Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3232	3808	0	4288
62	3216	4696	1112	7464
63	4232	3672	3736	3840
64	2832	6536	1112	2496
65	4976	4056	3744	3744
66	6584	0	3360	6592
67	7312	6904	928	1328
68	4288	4288	7464	432
69	6376	1128	6368	2664
70	5816	736	3400	6600
71	3184	4448	4440	4456
72	6152	344	8072	800
73	3424	3384	4960	4752
74	2704	2736	5344	5768
75	768	1248	6184	8320
76	4280	4896	2360	4936
77	4136	4128	4144	4128
78	4152	4160	4056	4160
79	10824	1368	3096	1176
80	3000	6496	6176	832
81	4432	6112	2128	3864
82	1520	7784	3120	4072
83	7160	5184	3360	808
84	3080	3456	8232	1752
85	2256	736	3424	3336
86	5960	5320	0	5192
87	5064	1488	2656	2648
88	7864	4224	0	4416
89	6056	0	6656	0
90	4224	5712	0	5496
91	800	4712	5104	2552
92	7704	1088	7704	8
93	4040	3856	2352	1672
94	3584	5856	2584	1656
95	3176	3976	4824	4552
96	3576	5224	5216	2512
97	2608	5400	5376	3056
98	672	2016	2024	3000
99	1808	2776	1608	4232
100	4984	3088	3440	4984
101	7160	3352	3280	2144
102	1392	2152	6472	6472
103	240	4248	5888	6176
104	7016	3424	3344	2680
105	784	6600	4416	4720
106	3368	3488	2312	1920
107	5208	1672	6216	1832
108	4776	5512	1128	2976
109	4576	4440	2896	4584
110	2664	3816	5152	4896
111	6728	0	5096	4424
112	6528	6832	2736	0
113	2568	2216	2144	4680
114	568	5592	1832	0
115	976	6528	6184	1376
116	312	4896	0	1080
117	5720	336	4064	5376
118	3584	6000	3504	3416
119	8288	552	0	7680
120	4128	1392	4216	6784
avg	4144	3668.13	3679.07	3530
delay	239.319	215.71	247.315	228.069
loss	0.0305072	0.0224433	0.040964	0.0367473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
