Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	416	1648	0	1432
62	1496	1408	672	1384
63	1520	1424	456	1592
64	1256	1272	1224	1240
65	1248	1176	1264	1272
66	1232	1256	1248	1256
67	1344	1320	1000	1328
68	1272	1248	1144	1296
69	1272	1256	1232	1232
70	1304	960	1376	1352
71	1328	920	1344	1368
72	1864	416	1936	776
73	2000	288	2000	704
74	1264	1240	1232	1224
75	816	560	1800	1816
76	728	1320	1360	1584
77	1288	1296	1296	1080
78	1416	1408	776	1392
79	1504	1536	1304	648
80	2696	1048	1216	0
81	1384	1328	1304	976
82	1248	1272	1264	1208
83	1320	1248	1120	1304
84	1424	1440	1080	1016
85	656	1080	2384	872
86	624	840	1864	1664
87	1816	760	592	1824
88	1576	1200	632	1552
89	1664	936	960	1432
90	2048	432	2000	512
91	1368	1432	744	1416
92	1360	1408	1456	768
93	1696	1648	1648	0
94	1232	1136	1624	1000
95	1080	1288	1280	1312
96	1200	1264	1256	1272
97	888	1368	1384	1352
98	1096	1336	1208	1320
99	344	2488	392	1768
100	1360	752	1128	1752
101	1944	992	128	1928
102	1432	816	1488	1224
103	1232	1224	1264	1272
104	840	1408	1344	1400
105	1256	1224	1240	1240
106	672	1424	1456	1440
107	1016	1544	1400	1032
108	1776	832	1400	984
109	1640	1600	480	1240
110	1264	1072	1320	1336
111	1328	960	1400	1304
112	1552	480	1472	1456
113	1280	1328	1072	1312
114	1168	1888	264	1672
115	520	2744	1696	0
116	184	2080	1992	736
117	976	1232	600	2184
118	1392	1000	1248	1352
119	1632	896	840	1592
120	2088	0	704	2200
avg	1297.33	1206.67	1200.13	1253.33
delay	1394.3	1124.31	1065.57	1202.4
loss	0.67713	0.665941	0.675867	0.632935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
