Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1616	2112	0	2352
62	2152	2136	552	3960
63	1568	1824	1872	1480
64	1536	3408	552	1368
65	2744	1936	2232	2112
66	3784	0	1448	3760
67	4192	4016	816	0
68	2040	2264	3880	216
69	3432	168	3424	1968
70	2984	656	1448	3040
71	1480	2208	2856	2480
72	3176	0	3568	88
73	1736	2112	2600	2560
74	1432	1024	3264	3304
75	400	960	3072	4592
76	1928	2864	1504	2728
77	2456	2448	2440	1648
78	2472	2000	2072	2480
79	5176	88	2448	1248
80	1456	3592	2712	688
81	1880	3392	1200	2344
82	1416	4072	2112	1424
83	3144	2144	1248	400
84	1536	1576	4384	976
85	944	352	1280	1552
86	3664	2680	0	2664
87	1912	808	1328	1344
88	3912	2064	368	2160
89	3000	0	2960	0
90	2128	3168	0	3056
91	440	2048	2584	976
92	3920	648	3920	0
93	1912	1800	1080	816
94	1904	3016	1400	960
95	1384	2360	2984	2296
96	1952	2584	3192	1264
97	1304	2512	1808	1512
98	336	992	1008	1520
99	960	1408	872	2176
100	2816	1920	1664	2624
101	3288	1424	1704	984
102	816	1304	3456	3448
103	344	2464	2784	3400
104	3400	1152	1904	1080
105	160	3400	1976	2128
106	1680	1656	1144	960
107	2624	832	3144	944
108	2440	2824	544	1528
109	2552	2192	1688	2560
110	1096	1912	2792	2552
111	3464	0	2296	1864
112	3192	3432	1296	0
113	1256	1088	1048	2336
114	296	2800	928	0
115	472	3248	3080	688
116	160	2464	0	528
117	3040	336	2032	2880
118	2440	3216	1808	1560
119	4008	0	0	4464
120	1448	1624	3040	2768
avg	2106.67	1878.8	1913.6	1813.47
delay	166.03	134.35	170.015	165.849
loss	0.0142866	0.00683243	0.0104741	0.0102605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
