Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	648	1568	0	1408
62	1048	1712	344	2008
63	1640	1176	600	1712
64	1312	1264	1184	1360
65	1440	1384	912	1392
66	1352	1176	1344	1264
67	1448	1416	776	1488
68	1632	1600	1440	464
69	1960	856	1976	336
70	1712	0	1704	1712
71	1392	992	1408	1336
72	1104	1336	1344	1344
73	1208	448	2376	1104
74	560	1448	1552	1560
75	1096	336	1792	1912
76	1016	1504	808	1800
77	1288	1336	1288	1216
78	1504	1512	656	1464
79	2608	840	1104	568
80	2720	968	1440	0
81	1320	1776	1096	936
82	344	1512	1600	1664
83	1400	1192	1416	1120
84	1712	1856	1200	360
85	904	512	2704	1008
86	872	1104	744	2416
87	1856	1112	752	1408
88	1696	1288	488	1664
89	2160	712	1424	840
90	2184	560	1608	776
91	608	2248	440	1832
92	1368	936	2248	576
93	2016	1264	1848	0
94	720	2080	1080	1256
95	1352	1240	1328	1208
96	1136	1280	1352	1368
97	656	1784	1672	1024
98	1008	1464	1032	1624
99	296	2448	584	1800
100	1512	456	1648	1512
101	1888	1528	464	1256
102	1608	816	1528	1184
103	976	1384	1376	1392
104	784	1472	1464	1408
105	1368	888	1464	1416
106	960	1920	1120	1120
107	704	1864	2336	232
108	1744	560	1728	1088
109	1648	1656	480	1352
110	1192	1304	1344	1280
111	928	1472	1320	1408
112	1632	728	1432	1344
113	1640	2168	920	408
114	768	2600	0	1752
115	728	2360	2048	0
116	256	2552	1720	600
117	1064	1424	624	2008
118	1408	952	1384	1376
119	1552	1336	712	1528
120	2296	0	528	2320
avg	1315.87	1311.33	1238.4	1238.53
delay	927.999	823.266	874.338	890.004
loss	0.566981	0.51429	0.550577	0.520451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
