Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	5360	5336	0	6152
62	3416	9336	1928	9544
63	8712	1776	5040	8696
64	3424	13384	3240	4208
65	6344	6344	5224	6344
66	7592	2048	7048	7600
67	8400	8384	1984	5520
68	7984	8000	7520	752
69	8704	2592	8696	4232
70	7888	632	7880	7888
71	6064	6072	6080	6072
72	7760	2784	7752	5960
73	7680	3392	7664	5488
74	4440	6312	6776	6792
75	440	1864	10984	10968
76	6056	6056	6056	6056
77	6072	6056	6064	6064
78	6056	6056	6072	6072
79	7880	4592	3872	7880
80	9088	6504	7736	928
81	8624	8616	2288	4760
82	2864	7632	6144	7648
83	8488	9880	4288	1600
84	5592	5216	11176	2336
85	3760	1104	9088	6664
86	7816	8232	0	8240
87	10360	3184	4616	4912
88	8712	7624	24	7896
89	12776	0	11544	0
90	9336	7648	0	7240
91	392	10384	7880	5632
92	11408	448	11400	1032
93	9248	6728	6536	1776
94	5504	10632	3744	3272
95	5640	6216	6224	6240
96	5400	6304	6296	6288
97	1952	9808	9808	2656
98	4072	4880	6328	7744
99	2680	4888	2328	6912
100	6816	4296	6376	6800
101	12824	4880	3176	3344
102	3192	4792	8136	8136
103	824	7680	7872	7880
104	5936	5288	6528	6536
105	6256	4328	6864	6840
106	5392	10168	4456	4240
107	5184	4488	11992	2592
108	9712	7816	2856	3904
109	6600	6608	4376	6608
110	5872	5872	6256	6256
111	5712	2432	8080	8096
112	9424	7304	5072	2424
113	7744	6944	4464	5104
114	640	9416	2840	2632
115	1832	10560	10552	1376
116	776	9072	504	2880
117	8296	576	6776	7720
118	6168	6280	5528	6280
119	9280	4936	784	9256
120	8792	1560	5112	8792
avg	6354.27	5870.67	5765.47	5562.67
delay	571.038	401.08	536.847	520.776
loss	0.14425	0.104626	0.136871	0.118618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
