Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1408	2264	0	2176
62	1192	2952	824	3400
63	3152	1000	1080	3152
64	1712	2920	1848	1912
65	2304	2280	1520	2288
66	2096	2096	2096	2088
67	2480	2328	1136	2448
68	2824	2816	2464	288
69	3216	1360	3216	592
70	2792	0	2800	2792
71	2248	1664	2240	2248
72	1664	2000	2360	2344
73	1936	520	4048	1872
74	896	2496	2488	2496
75	1608	416	3184	3176
76	1704	2656	728	3312
77	2096	2088	2096	2112
78	2472	2472	984	2464
79	4640	1120	1872	760
80	3944	1824	2616	0
81	2400	3112	1344	1544
82	424	2712	2536	2720
83	3024	1824	2056	1488
84	2792	2896	2200	504
85	1344	320	5352	1384
86	1616	2264	472	4056
87	3416	1568	1520	1856
88	3008	2176	424	2792
89	3496	1064	2440	1384
90	3936	1024	2248	1176
91	632	4000	1072	2672
92	2520	984	4080	808
93	3224	1944	3232	0
94	1320	3912	1848	1312
95	1904	2184	2200	2080
96	1768	2200	2200	2200
97	976	2984	2968	1480
98	1960	912	1664	3840
99	888	3592	1384	2520
100	2536	792	2528	2544
101	3288	2592	688	1816
102	2576	1328	2568	1912
103	944	2472	2488	2472
104	1304	2360	2360	2360
105	2360	1128	2448	2456
106	1048	2856	2152	2328
107	1352	3120	3512	400
108	3408	1120	2576	1264
109	2720	2696	864	2096
110	2088	2112	2104	2104
111	1240	2064	2536	2544
112	3064	1312	2200	1808
113	2464	3336	1768	816
114	1048	3864	1040	2424
115	960	3704	3712	0
116	336	5160	1224	1664
117	3040	0	2392	2944
118	2192	1864	1872	2456
119	2400	2392	1208	2392
120	3496	312	1080	3488
avg	2181.6	2092.13	2069.33	2000.4
delay	813.458	701.309	784.138	787.261
loss	0.307903	0.253447	0.274009	0.254303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
