Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	0	448	640	0	0	8	344	536	400	200	0	288	144	176	96	488	200	104	96	616
62	0	584	40	664	8	96	416	376	424	48	344	40	600	752	200	704	272	808	136	496
63	664	120	248	528	408	392	504	592	128	608	728	248	24	328	368	680	424	568	312	624
64	64	40	768	536	0	848	328	632	512	648	40	120	272	72	824	840	72	176	744	840
65	464	0	616	744	552	712	480	312	0	792	392	0	80	792	64	240	312	792	56	88
66	568	640	112	408	328	648	376	296	64	104	400	336	776	584	376	24	712	560	648	440
67	80	192	256	304	696	736	320	248	760	696	496	768	0	184	0	288	696	296	0	624
68	480	0	576	704	624	576	216	648	544	200	472	600	96	200	832	272	136	344	464	456
69	600	680	392	744	280	504	0	752	112	176	400	688	216	216	400	472	656	584	560	752
70	256	552	336	528	336	0	480	368	208	856	56	576	512	496	144	744	0	856	64	416
71	360	360	88	640	576	584	648	0	512	160	464	640	504	640	0	568	512	64	600	640
72	216	528	344	120	712	664	400	64	88	520	280	88	320	616	392	0	552	64	912	752
73	0	728	104	480	520	560	736	0	184	536	168	160	160	544	256	736	0	192	640	752
74	416	0	664	0	32	296	712	720	296	40	760	256	80	72	576	632	176	648	704	536
75	768	104	304	616	528	336	400	568	784	312	64	376	0	160	776	688	752	536	216	592
76	776	472	520	656	208	288	168	456	384	376	256	720	664	80	248	456	112	616	312	824
77	792	96	0	376	384	184	200	240	32	440	800	304	304	704	800	456	512	208	800	432
78	184	800	384	0	248	56	536	8	304	464	640	488	40	0	232	592	8	800	352	136
79	0	488	768	616	128	632	280	600	168	472	464	552	320	48	344	288	440	168	104	256
80	376	568	512	0	336	8	400	232	320	632	216	704	120	208	744	368	688	56	216	688
81	664	168	776	608	344	112	504	832	160	336	376	800	280	448	216	704	472	200	128	16
82	496	288	48	528	584	800	120	256	96	824	824	256	816	240	72	0	112	0	712	328
83	344	0	392	280	80	256	640	296	0	328	184	560	232	776	800	48	216	512	424	168
84	0	520	328	0	24	552	760	352	376	200	144	400	552	0	64	0	168	136	624	568
85	720	400	120	200	104	800	264	24	808	208	480	432	664	640	296	544	504	504	656	24
86	728	24	520	792	544	416	480	152	272	64	800	312	720	696	776	168	96	376	408	616
87	400	656	800	544	352	0	136	336	0	568	264	656	736	280	648	432	280	800	224	808
88	328	456	680	792	8	416	480	792	496	0	352	448	368	192	328	200	248	376	736	112
89	728	280	800	424	624	248	808	448	312	464	0	360	808	0	0	536	0	800	416	784
90	128	616	80	120	264	0	264	176	232	464	552	296	384	152	472	184	240	128	128	232
91	176	800	320	168	392	248	792	504	304	440	48	176	424	376	560	392	432	88	296	792
92	176	16	584	304	704	400	568	712	0	576	744	496	720	696	160	32	256	688	240	288
93	424	0	320	832	184	568	456	0	208	688	592	224	248	848	840	656	720	240	272	640
94	472	128	824	232	0	192	672	184	0	544	376	512	744	480	616	816	240	392	0	376
95	280	304	352	616	240	368	296	496	472	480	768	208	152	576	200	464	464	736	640	720
96	336	496	680	400	616	64	696	696	696	56	384	408	696	0	568	0	56	696	704	576
97	480	328	584	0	368	424	672	704	264	136	384	152	592	504	776	544	368	104	432	368
98	568	72	792	504	792	64	544	640	528	504	0	16	144	464	744	768	344	792	120	656
99	832	272	608	816	104	136	880	72	664	464	736	272	936	0	192	592	480	216	768	304
100	816	136	464	0	232	816	816	64	0	720	464	408	640	528	696	0	88	32	680	536
101	448	208	88	360	280	504	304	296	352	536	248	272	656	640	280	808	536	344	792	504
102	408	816	696	0	496	640	712	128	648	320	560	312	264	72	600	72	0	512	352	520
103	344	56	16	96	504	696	0	680	0	216	256	168	584	128	528	768	320	280	376	0
104	0	88	720	0	0	160	176	280	440	720	336	32	792	392	800	0	800	24	792	432
105	408	0	0	272	760	808	584	320	232	224	0	480	216	200	80	576	376	40	120	192
106	304	528	248	768	40	312	280	8	408	752	240	632	256	144	184	752	672	160	520	0
107	200	80	776	520	32	152	168	320	304	344	200	376	80	432	512	792	800	48	600	696
108	0	288	784	584	632	760	8	24	184	0	720	304	256	664	776	632	640	456	776	280
109	576	528	648	96	296	464	576	0	568	632	120	568	56	672	728	504	408	672	240	712
110	240	272	0	736	728	584	728	600	360	0	568	728	0	576	632	0	656	104	320	352
111	0	456	808	344	176	944	576	520	752	208	728	16	784	48	384	424	40	168	296	592
112	640	272	424	280	192	64	480	800	584	616	560	352	480	800	288	80	560	800	0	232
113	456	560	224	632	328	592	320	336	800	0	256	504	0	384	400	168	240	472	96	120
114	488	128	64	608	192	712	408	264	40	464	344	552	400	296	800	544	192	624	216	0
115	720	0	528	416	432	720	0	712	32	712	624	544	104	0	344	712	608	560	640	208
116	56	784	696	272	576	248	656	576	152	24	200	576	584	616	64	248	520	880	576	288
117	208	728	168	0	88	712	488	216	392	624	664	688	784	752	472	40	48	416	400	0
118	664	0	128	432	632	720	96	720	720	728	680	0	344	344	520	688	0	176	0	496
119	200	72	576	352	0	152	440	656	848	264	400	224	168	96	344	368	864	0	520	144
120	736	224	488	224	224	304	504	88	784	296	808	544	344	304	160	248	424	216	496	136
avg	387.6	324.133	430.4	396.933	334.533	420.933	438.267	382.133	345.2	400.4	407.067	386.933	387.333	372.133	426.533	417.333	362	386.8	411.2	429.6
delay	38.6144	32.7166	38.3135	42.6769	50.3699	40.5785	49.9081	50.6647	43.2144	32.6683	34.8277	32.0641	39.0341	39.005	42.4795	38.37	40.5783	41.3671	36.8988	43.3653
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
