Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	0	224	320	0	0	8	168	264	200	96	0	144	72	88	48	240	96	56	48	304
62	0	288	16	328	0	40	208	192	208	24	168	16	296	376	96	352	136	400	64	256
63	360	64	128	264	208	232	256	336	64	304	384	128	16	160	216	376	216	280	176	336
64	8	16	400	288	0	400	160	272	256	344	0	56	136	48	400	392	48	104	352	400
65	224	0	288	352	272	368	264	176	0	400	216	0	56	400	16	128	144	400	48	32
66	288	320	56	208	168	304	168	128	32	32	184	168	368	280	184	0	352	264	304	224
67	40	96	144	168	368	400	192	128	400	360	248	400	0	112	16	144	352	160	0	312
68	240	0	272	336	288	256	72	320	256	88	232	288	48	80	400	136	72	160	232	224
69	296	368	200	400	168	248	0	408	80	112	224	368	136	104	224	248	320	320	280	400
70	128	248	168	232	144	0	240	152	80	400	8	264	232	248	48	360	0	400	32	184
71	184	256	40	384	368	368	400	16	296	88	232	360	328	400	0	280	336	64	376	400
72	104	192	176	0	272	256	128	16	0	256	136	0	80	232	200	0	200	0	384	296
73	0	360	48	240	264	280	368	0	96	264	88	80	80	272	128	368	0	96	320	376
74	232	0	352	0	32	176	376	384	168	24	400	128	40	56	304	312	112	344	352	288
75	360	56	168	336	248	176	176	296	376	184	8	224	24	56	400	384	384	280	104	304
76	392	232	224	296	104	112	88	192	184	160	128	328	312	40	96	192	24	272	160	384
77	392	48	0	192	192	88	96	120	16	216	400	152	152	352	400	232	256	104	400	216
78	96	400	192	0	120	32	272	8	152	232	320	240	16	0	112	296	0	400	176	72
79	0	248	384	304	64	312	136	296	88	240	232	280	160	24	176	144	224	88	48	128
80	200	312	288	0	168	8	232	152	160	344	112	368	88	136	400	208	368	24	144	352
81	328	56	368	320	184	72	232	392	80	144	192	384	128	200	80	328	224	104	32	0
82	240	144	16	248	280	384	48	120	48	408	408	128	392	112	32	0	40	0	352	160
83	168	0	192	144	40	136	328	160	0	160	88	280	120	392	400	24	112	256	216	88
84	0	256	168	0	16	272	376	168	192	104	72	200	272	0	32	0	80	72	312	280
85	360	200	56	96	48	400	128	8	400	104	240	216	336	320	152	272	256	248	328	16
86	368	16	264	400	280	200	240	72	136	32	400	152	360	352	392	88	48	184	208	312
87	200	328	400	272	168	0	72	168	0	280	136	328	368	136	320	208	136	400	104	400
88	168	224	336	400	8	208	240	400	248	0	176	232	184	96	160	104	128	192	368	56
89	360	144	400	208	312	128	400	224	152	232	0	176	400	0	0	264	0	400	208	392
90	64	312	40	56	128	0	136	88	120	232	272	144	192	72	240	96	120	64	64	112
91	88	400	160	88	200	120	400	248	152	224	32	88	216	192	280	192	216	40	152	400
92	88	0	296	184	384	232	280	360	0	288	400	280	392	376	112	48	128	376	120	176
93	208	0	168	384	56	256	232	0	104	352	264	80	96	400	400	304	368	88	136	296
94	240	64	400	112	0	96	328	88	0	264	184	256	368	232	296	400	112	200	0	176
95	152	152	184	312	136	200	168	272	248	240	400	120	88	288	96	232	248	384	336	360
96	224	320	400	200	304	16	368	400	400	96	176	192	400	0	352	0	8	368	368	360
97	248	96	304	0	256	240	368	376	64	48	192	72	232	336	400	352	264	96	240	192
98	288	32	328	336	368	0	288	224	352	200	72	8	160	152	336	384	120	400	32	248
99	352	136	312	320	0	88	376	56	248	248	320	160	400	0	72	216	216	24	376	176
100	400	72	224	0	128	400	400	24	0	344	208	192	312	272	344	16	56	24	328	256
101	224	112	32	184	128	240	152	136	184	280	136	128	312	320	136	400	256	168	400	248
102	192	400	352	0	248	320	344	64	312	152	272	152	136	24	288	24	0	248	160	256
103	176	24	8	48	248	352	0	336	0	104	128	88	288	64	264	384	160	144	192	0
104	0	48	360	0	0	80	88	144	224	360	168	16	400	200	400	0	400	8	400	216
105	200	0	0	136	384	400	288	160	112	112	0	240	104	96	40	288	184	24	56	96
106	152	264	120	384	16	160	144	0	208	384	120	312	128	72	96	376	336	80	256	0
107	104	40	392	264	16	80	80	160	152	168	96	192	40	224	256	400	400	24	304	352
108	0	144	400	288	328	376	24	16	88	0	376	160	144	336	400	328	336	232	400	136
109	320	296	312	80	168	264	304	0	304	312	48	304	16	360	384	240	224	368	104	392
110	88	104	8	400	400	328	400	344	232	0	352	344	0	256	312	0	312	16	224	208
