Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	0	112	160	0	0	0	64	120	80	48	0	72	32	40	24	120	48	24	24	152
62	0	144	8	160	0	16	96	64	96	8	80	8	152	192	48	168	56	184	32	112
63	168	32	56	128	96	104	80	152	32	136	184	64	8	72	96	144	96	144	88	176
64	8	8	176	144	0	200	72	112	112	160	0	24	8	24	184	192	24	48	176	184
65	112	0	144	176	136	152	112	80	0	192	112	0	0	200	8	64	72	176	24	16
66	144	152	24	104	80	152	88	56	16	24	64	88	0	136	88	0	176	136	144	96
67	16	48	72	80	176	184	64	64	200	176	128	200	0	48	8	64	168	32	0	160
68	120	0	136	168	144	128	40	152	120	40	104	120	0	40	200	64	32	0	112	104
69	96	112	40	16	16	112	0	128	24	0	40	112	0	56	40	120	16	0	16	24
70	112	184	136	280	96	8	88	64	24	200	56	144	424	104	72	152	136	440	120	216
71	88	128	24	192	184	152	168	8	144	40	112	176	160	200	0	144	168	32	184	192
72	56	96	88	0	128	120	56	8	0	120	64	0	40	120	96	0	104	0	184	144
73	0	184	24	120	120	128	176	0	32	136	40	40	40	136	64	168	0	48	160	192
74	104	0	168	0	16	80	160	160	88	8	184	64	24	16	152	152	56	152	152	144
75	184	24	80	168	112	80	80	128	160	96	0	104	8	24	192	176	176	136	56	152
76	192	120	112	144	48	56	48	80	88	80	64	168	160	16	48	96	8	136	72	168
77	200	24	0	96	96	48	40	48	8	104	200	80	72	176	200	120	128	48	208	96
78	48	200	96	0	56	16	136	8	80	120	160	120	8	0	56	144	0	200	88	40
79	0	112	192	152	32	152	64	128	40	104	104	120	80	16	88	72	112	48	24	56
80	88	160	144	0	80	8	120	40	80	160	56	176	48	56	184	104	176	8	56	168
81	168	24	184	160	96	32	104	200	40	64	88	192	56	104	40	160	96	56	24	0
82	120	72	8	128	128	192	0	56	24	192	200	64	192	56	16	0	24	0	176	80
83	80	0	96	72	24	72	0	80	0	88	48	144	64	192	200	8	56	128	104	40
84	0	128	88	0	8	56	0	80	96	40	40	96	136	0	16	0	32	32	160	136
85	184	104	24	48	24	0	432	8	200	56	120	104	168	152	72	128	128	128	160	8
86	184	8	120	200	136	360	112	32	64	16	184	64	176	160	184	32	24	88	80	144
87	96	160	200	136	88	0	32	88	0	136	64	160	184	72	160	104	64	192	56	200
88	88	112	168	200	0	104	104	176	120	0	88	112	72	48	80	48	64	96	184	32
89	176	72	200	96	152	64	176	96	64	112	0	72	176	0	0	136	0	168	104	152
90	32	152	16	24	64	0	64	40	0	112	136	72	96	32	120	48	56	32	32	56
91	48	200	80	48	96	64	192	128	128	104	16	48	96	96	136	96	96	24	72	192
92	40	8	144	88	152	96	104	176	0	144	176	136	200	192	48	24	64	176	64	88
93	104	0	80	192	32	112	112	0	40	176	136	40	48	192	200	144	24	48	56	144
94	120	32	200	56	0	48	152	48	0	136	88	128	184	112	152	192	0	96	0	80
95	80	72	96	160	64	80	72	128	128	96	200	64	40	136	48	112	336	184	168	160
96	96	80	200	80	144	8	160	184	120	0	80	80	200	0	176	0	0	144	144	136
97	112	112	152	0	120	104	160	136	96	72	96	32	120	152	200	176	136	8	136	128
98	144	16	144	168	176	0	8	80	176	88	40	8	72	72	144	160	56	224	16	112
99	176	64	160	160	0	40	256	16	120	128	144	72	192	0	40	88	96	8	144	64
100	192	32	112	0	64	184	192	16	0	168	88	72	160	136	160	8	16	8	152	136
101	112	56	16	96	64	104	72	72	88	136	48	64	160	160	64	200	120	80	184	128
102	96	200	176	0	120	160	160	32	160	80	136	64	64	8	144	8	0	120	80	128
103	88	16	0	24	120	160	0	160	0	56	64	48	112	8	88	168	80	64	96	0
104	0	24	184	0	0	40	32	72	112	176	88	8	216	120	232	16	200	8	200	104
105	0	0	0	40	0	8	0	8	56	0	0	56	56	0	16	88	96	8	32	48
106	168	104	56	184	152	120	128	48	104	168	32	136	64	56	48	216	144	40	128	0
107	56	24	192	136	8	40	40	80	80	88	48	96	16	88	120	200	184	16	144	176
108	0	72	128	136	168	192	8	8	40	0	176	80	64	128	112	96	152	104	200	64
109	88	72	200	8	48	72	96	0	96	104	24	72	16	136	160	152	72	104	48	112
110	72	88	8	224	224	176	176	136	136	16	176	192	0	144	176	0	168	32	104	128
111	0	112	176	48	16	176	88	88	152	48	128	0	160	8	80	88	0	40	48	112
112	160	64	120	72	48	8	104	168	104	144	144	80	136	200	64	32	144	200	0	64
113	24	144	56	160	0	0	0	8	0	0	64	120	0	96	88	16	56	120	24	24
114	208	24	16	128	80	200	96	16	0	80	56	112	80	32	144	96	40	112	40	0
115	192	8	152	104	128	176	0	0	0	168	176	144	40	0	104	176	176	168	184	72
116	0	176	152	64	96	48	168	352	0	0	24	112	128	144	0	64	112	192	120	56
117	48	184	40	0	16	160	120	48	376	152	160	160	104	104	88	8	8	104	88	0
118	152	0	48	112	152	152	48	192	176	168	160	0	184	168	168	176	16	40	0	112
119	48	16	128	72	0	16	88	144	184	48	104	56	40	24	64	64	200	0	128	24
120	184	56	112	56	48	64	104	24	184	72	200	104	64	24	32	16	96	56	112	32
avg	94.5333	78.8	105.2	96.8	77.8667	93.0667	95.2	83.7333	81.4667	93.0667	96.5333	89.0667	93.3333	87.0667	100.533	96.8	86.4	90.6667	98.5333	101.067
delay	41.1608	26.3469	32.1369	27.1129	45.8493	98.0287	112.927	59.2834	285.182	18.6777	10.529	17.1737	231.344	37.807	34.5849	33.1171	97.6157	71.8897	26.1502	31.6201
loss	0.0193638	0.0231405	0.0186567	0.0175913	0.0504065	0.0779392	0.11194	0.0977011	0.0423197	0.0529172	0.0410596	0.0617978	0.0250696	0.0453216	0.0419314	0.0497382	0.0414201	0.054242	0.035248	0.0548628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
