Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	808	1096	0	1208
62	1080	1024	272	1944
63	776	920	936	744
64	1072	2000	328	736
65	1888	664	1792	1936
66	2000	392	32	1064
67	1496	1616	456	112
68	880	1216	2000	0
69	2000	0	1600	1376
70	1312	536	936	1328
71	1312	896	1992	1080
72	816	0	1016	0
73	864	1448	1672	1672
74	888	120	2000	1864
75	336	792	792	2008
76	1528	2000	1624	1408
77	1704	992	1736	1576
78	1992	712	696	1168
79	1272	0	592	0
80	840	1904	1352	344
81	824	1800	600	1376
82	888	1976	1232	504
83	1584	928	640	200
84	576	776	2000	488
85	472	184	640	784
86	1968	1336	0	1328
87	1024	608	664	872
88	1752	824	192	880
89	1504	0	1472	0
90	1064	1680	0	1624
91	288	928	1360	392
92	2000	440	2008	0
93	848	792	424	408
94	1272	1616	1120	896
95	544	1792	1992	1392
96	840	888	1576	0
97	648	1008	152	760
98	168	504	504	752
99	632	696	584	1240
100	1880	1248	688	1160
101	1024	552	992	640
102	408	944	1872	2000
103	192	840	1104	1280
104	1760	552	1096	680
105	0	1704	848	920
106	840	824	576	480
107	1352	416	1600	512
108	1344	1576	240	896
109	1664	928	1704	1424
110	0	960	552	976
111	1744	0	1152	920
112	1672	1800	720	0
113	544	456	440	1168
114	200	1464	520	0
115	184	1560	1488	344
116	80	1232	0	272
117	1584	520	1056	1776
118	1480	1256	864	672
119	1680	0	0	2000
120	720	840	1544	1384
avg	1068.53	946.267	967.333	916.133
delay	2.59221	2.58101	2.72712	2.74138
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
