Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1616	2184	0	2424
62	2168	2064	552	3888
63	1552	1824	1872	1480
64	2136	4008	656	1480
65	3632	1336	3576	3728
66	4144	776	64	2272
67	2984	3240	904	216
68	1768	2432	4000	0
69	4008	0	3216	2752
70	2432	880	1664	2472
71	2800	1984	4192	2352
72	1648	0	2032	0
73	1720	2896	3336	3344
74	1784	240	4008	3736
75	664	1576	1576	3992
76	2840	3768	3032	2600
77	3272	2216	3424	3376
78	4344	1424	1648	2336
79	2552	0	1200	0
80	1664	3816	2696	688
81	1656	3584	1200	2760
82	1776	3960	2464	1008
83	3168	1864	1280	400
84	1152	1552	4000	976
85	944	360	1280	1560
86	3920	2672	0	2656
87	1992	1136	1328	1672
88	3576	1736	376	1832
89	3008	0	2952	0
90	2120	3360	0	3248
91	568	1856	2720	784
92	4000	864	4000	0
93	1704	1592	864	816
94	2504	3008	2000	1552
95	1128	3816	4240	3024
96	1680	1760	3136	0
97	1304	2032	312	1520
98	336	992	1008	1512
99	1256	1408	1160	2464
100	3768	2488	1376	2336
101	2040	1104	1984	1264
102	816	1744	3608	3864
103	384	1808	2352	2704
104	3520	1120	2184	1360
105	0	3400	1696	1848
106	1680	1656	1144	960
107	2696	832	3208	1008
108	2696	3152	480	1792
109	3336	1864	3400	2856
110	0	1912	1112	1936
111	3480	0	2304	1864
112	3344	3608	1448	0
113	1088	912	880	2336
114	400	2912	1032	0
115	360	3136	2976	688
116	168	2464	0	520
117	3168	1024	2112	3568
118	2960	2528	1728	1344
119	3360	0	0	4000
120	1448	1680	3088	2768
avg	2137.2	1892.67	1934.67	1832.27
delay	13.9448	12.8039	16.9321	17.1731
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
