Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.2	17.4	15.4	16	15.6	12	13.8	14.2	11.8	16.2
61	0	104	152	0	0	0	48	64	72	24	0	48	24	32	8	80	48	16	8	112
62	0	136	16	136	0	24	72	48	104	0	64	0	144	176	56	168	48	128	40	88
63	80	32	56	104	24	8	96	56	8	104	128	40	0	56	72	88	96	104	40	96
64	64	0	104	72	24	64	32	88	64	88	48	32	16	0	96	160	0	8	96	152
65	96	8	192	160	64	104	40	0	8	160	24	0	16	112	56	56	32	144	32	88
66	32	64	16	48	48	64	96	80	0	64	128	56	48	88	32	48	96	160	72	0
67	104	104	8	72	128	96	8	40	96	56	72	104	80	32	16	16	168	24	40	152
68	16	0	136	144	112	104	72	32	104	72	64	72	24	64	80	48	40	64	16	56
69	96	72	64	104	32	40	0	72	80	16	56	160	0	40	80	96	80	96	112	72
70	64	136	40	136	80	16	56	88	16	80	16	120	104	16	56	64	32	120	24	56
71	40	24	96	128	48	48	80	0	24	96	32	72	56	144	0	152	16	88	56	128
72	56	48	48	80	120	48	96	8	40	64	24	48	80	120	80	48	24	16	120	104
73	32	160	32	88	184	168	72	0	0	64	96	0	0	56	8	64	56	0	168	184
74	32	56	64	32	8	16	104	56	72	72	80	64	56	64	120	136	0	80	136	80
75	120	24	88	48	72	48	80	72	64	0	80	0	0	0	112	88	112	64	72	112
76	136	40	112	136	16	24	0	80	80	88	40	120	64	0	56	104	56	128	16	112
77	168	56	16	120	88	8	40	8	0	24	80	144	112	96	96	32	64	32	144	136
78	80	168	72	0	24	24	56	24	48	120	160	72	8	56	112	136	32	144	128	0
79	32	112	176	136	64	40	64	56	24	128	72	96	64	16	56	64	40	48	0	88
80	56	152	120	0	56	8	56	24	0	112	72	184	8	0	168	64	144	0	40	120
81	144	64	160	80	24	0	24	144	104	88	8	120	64	80	80	128	72	40	56	32
82	104	24	40	104	80	72	112	64	0	104	152	32	112	72	0	40	80	0	64	0
83	120	32	40	88	72	48	40	0	24	144	80	136	56	104	128	0	0	72	128	64
84	0	80	112	24	8	96	152	80	40	24	64	64	104	48	56	0	40	48	72	64
85	96	112	48	40	0	104	56	8	144	0	48	104	88	80	0	72	96	136	96	24
86	112	0	80	104	88	80	16	0	96	48	136	32	64	136	120	40	0	16	120	48
87	128	24	88	104	72	8	88	24	0	72	64	40	152	48	152	104	40	104	40	120
88	8	168	160	176	0	0	0	88	88	24	104	96	64	80	112	8	8	136	48	56
89	136	64	168	80	72	96	96	96	0	8	0	24	144	0	0	48	56	96	120	88
90	104	112	112	72	48	0	56	24	80	144	120	48	104	24	80	112	56	80	8	56
