Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3232	4392	0	4872
62	4344	4112	1112	7752
63	3104	3672	3736	2968
64	4280	7992	1328	2960
65	7552	2672	7136	7752
66	8000	1552	136	4240
67	5976	6472	1816	432
68	3536	4864	8000	0
69	8008	0	6416	5512
70	4896	1816	3392	4992
71	5584	3912	8344	4648
72	3272	0	4056	0
73	3440	5808	6672	6712
74	3560	464	8000	7456
75	1336	3168	3160	8000
76	5856	7712	6232	5368
77	7064	4248	7224	6560
78	8008	2848	2768	4680
79	5080	0	2384	0
80	3344	7640	5384	1368
81	3296	7184	2408	5544
82	3560	7888	4936	1992
83	6344	3728	2568	808
84	2304	3112	8000	1952
85	1880	728	2544	3128
86	7856	5336	0	5304
87	4056	2368	2656	3432
88	7064	3376	768	3576
89	6024	0	5888	0
90	4232	6736	0	6512
91	1160	3688	5464	1544
92	8000	1752	8000	0
93	3384	3184	1696	1664
94	5080	6096	4152	3232
95	2200	7528	8336	5896
96	3336	3552	6264	0
97	2608	4040	624	3048
98	672	2000	2024	3008
99	2536	2792	2336	4960
100	7512	4976	2736	4640
101	4080	2208	3992	2552
102	1640	3656	7344	7872
103	784	3472	4544	5248
104	7016	2224	4384	2736
105	0	6824	3384	3680
106	3368	3280	2304	1920
107	5400	1672	6416	2024
108	5384	6320	936	3592
109	6672	3712	6816	5688
110	0	3816	2232	3904
111	6976	0	4616	3696
112	6680	7224	2880	0
113	2168	1824	1752	4680
114	824	5840	2080	0
115	720	6272	5936	1376
116	312	4904	0	1072
117	6336	2080	4248	7128
118	5912	5024	3424	2680
119	6744	0	0	8000
120	2872	3376	6200	5520
avg	4274.4	3785.6	3869.73	3664.67
delay	8.20167	7.75273	10.4434	10.8498
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
