Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2728	4528	0	4264
62	3720	5272	1632	5864
63	5072	3416	2984	5064
64	4256	4272	3704	4264
65	4400	4392	3320	4400
66	4136	4128	4128	4128
67	4544	4544	2832	4552
68	4248	4248	4240	3768
69	4904	4896	4896	1856
70	4992	1528	5000	4992
71	4136	4136	4128	4144
72	6792	720	6792	2232
73	5552	2008	5552	3424
74	4128	4128	4128	4136
75	3680	1208	5824	5808
76	3560	4320	4312	4304
77	4128	4136	4128	4136
78	4128	4128	4120	4128
79	4144	4104	4096	4160
80	6616	4008	5272	608
81	5928	5912	1240	3432
82	4128	4128	4120	4136
83	5176	5184	3008	3136
84	4184	5576	5576	1184
85	2256	1392	9320	3480
86	4080	4936	1336	6184
87	7240	1072	2680	5520
88	5232	5216	808	5232
89	7184	912	6384	2016
90	6568	3296	3088	3544
91	2984	5392	3592	4544
92	5544	3256	6152	1552
93	6152	4208	6168	0
94	2976	4832	5344	3392
95	4128	4144	4128	4128
96	3696	4264	4264	4272
97	1136	5576	5600	4176
98	3568	4360	4336	4256
99	1216	6136	2464	6680
100	4776	2640	4344	4776
101	8288	2208	1824	4152
102	4416	3280	4416	4416
103	1880	4896	4912	4896
104	3560	4328	4320	4328
105	4360	3424	4368	4352
106	2880	4736	4184	4744
107	2968	4888	4904	3720
108	6392	3848	3800	2416
109	4608	4608	2688	4608
110	4112	4128	4120	4128
111	5344	1320	4488	5344
112	5000	3152	3816	4552
113	5184	5176	3696	2448
114	2056	8392	2072	3768
115	1928	7056	7040	520
116	664	8424	1912	3120
117	5960	96	4664	5456
118	4128	4128	4144	4128
119	5192	5176	960	5184
120	6112	1080	3184	6112
avg	4384.13	4014.93	4009.2	3971.07
delay	998.421	746.683	829.859	838.361
loss	0.300295	0.284321	0.298981	0.252374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
