Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1928	3480	0	3208
62	2920	3744	1360	4232
63	3648	3256	1744	3640
64	3072	3072	3064	3080
65	3208	3200	2688	3192
66	3064	3072	3072	3080
67	3464	3464	1896	3464
68	3072	3072	3072	3072
69	3448	3432	3448	1960
70	3608	1528	3592	3592
71	3128	2904	3128	3128
72	4984	688	4992	1656
73	4384	1240	4376	2288
74	3072	3072	3064	3080
75	2944	888	4240	4216
76	2328	3320	3320	3320
77	3072	3072	3072	3072
78	3080	3080	3072	3088
79	3752	3592	1712	3232
80	5984	2576	3728	0
81	4592	4608	768	2352
82	2816	3144	3160	3168
83	3600	3600	2520	2568
84	3432	4160	3872	824
85	2064	1216	6400	2608
86	2536	2968	2400	4416
87	4624	1056	1976	4632
88	3936	3808	648	3928
89	4992	1152	4056	2088
90	4800	1896	3552	2040
91	3448	3432	1968	3440
92	3792	3472	3808	1216
93	4552	3200	4536	0
94	2608	3152	4056	2472
95	2800	3168	3160	3160
96	2736	3184	3184	3184
97	1528	3616	3624	3520
98	3040	3088	3088	3072
99	144	4912	2544	4688
100	3488	1992	3304	3504
101	6184	1760	1056	3320
102	3304	2384	3328	3272
103	2800	3176	3160	3184
104	2384	3296	3304	3304
105	3072	3072	3072	3072
106	2072	3504	3256	3488
107	2256	4040	3736	2256
108	4984	2744	2896	1664
109	3520	3520	1736	3512
110	3080	3080	3072	3088
111	3568	1728	3456	3568
112	3688	1864	3024	3680
113	3600	3600	2856	2264
114	1928	6976	32	3352
115	1168	5528	5552	40
116	520	7392	2920	1488
117	4120	112	3032	5024
118	3144	2864	3144	3136
119	4144	2824	1160	4160
120	4968	288	2112	4952
avg	3303.2	3005.47	2952.8	2971.73
delay	1175.44	882.724	943.461	966.711
loss	0.366249	0.357145	0.379867	0.328541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
