Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1176	2720	0	2448
62	2608	2584	1240	2592
63	2664	2656	1024	2648
64	2232	2256	2248	2256
65	2272	2248	2256	2248
66	2248	2256	2248	2272
67	2248	2248	2256	2240
68	2256	2256	2248	2264
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2248	2264	2264	2248
72	2352	1984	2344	2344
73	2792	632	2784	2784
74	2288	2136	2296	2304
75	3008	0	3016	3000
76	2296	2152	2288	2288
77	2256	2232	2248	2256
78	2248	2264	2248	2264
79	2592	2592	2592	1248
80	3152	2704	3168	0
81	2664	3088	840	2400
82	456	3144	2288	3136
83	2152	2288	2288	2296
84	2392	2392	2400	1840
85	2568	2272	2576	1576
86	2616	1448	2600	2360
87	2800	1368	2040	2816
88	2880	2400	856	2888
89	2784	1704	1736	2768
90	2920	896	2912	2296
91	2256	2256	2256	2256
92	2528	2536	2536	1424
93	3000	3000	2992	0
94	2448	2400	2440	1736
95	2248	2264	2256	2256
96	2256	2240	2248	2248
97	1352	2568	2552	2552
98	1256	2584	2592	2592
99	456	2744	2912	2912
100	2336	1376	2576	2736
101	2888	2872	352	2880
102	2392	1840	2392	2400
103	2248	2256	2248	2240
104	2256	2248	2256	2264
105	2256	2256	2256	2256
106	2368	2376	2368	1912
107	2840	2832	2832	488
108	2472	2472	2480	1600
109	2456	2448	1992	2096
110	2296	2304	2136	2288
111	1624	2056	2272	3040
112	2664	1040	2664	2656
113	2288	2344	2040	2352
114	1008	3600	480	3936
115	1448	4592	2952	0
116	512	3728	3720	1064
117	1184	4312	1432	2096
118	2248	2264	2264	2248
119	2272	2272	2160	2288
120	2784	2440	1032	2768
avg	2238.53	2336.8	2191.6	2202.8
delay	1964.24	1301.2	1406.31	1433.54
loss	0.5599	0.500242	0.53852	0.491474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
