Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	15.6	14.2	13.2	15	12.8	14.8	17.2	15.2	15.8	15.6	12.2	13.8	14.4	11.8	16.2
61	0	112	160	0	0	0	24	88	96	48	0	72	32	40	24	120	48	24	24	152
62	0	144	8	152	0	16	0	72	80	8	48	8	144	192	48	160	64	192	32	112
63	176	32	64	136	104	88	240	144	32	112	176	64	8	80	104	152	104	136	88	168
64	8	8	192	144	0	136	48	128	112	176	0	16	16	24	192	192	24	48	176	200
65	112	0	144	176	136	152	104	80	0	192	112	0	0	200	8	48	72	200	24	16
66	136	160	24	96	80	120	72	56	16	16	80	88	0	128	88	0	168	136	144	104
67	24	48	72	80	160	128	64	48	176	176	120	200	0	48	8	64	160	80	0	152
68	120	0	136	168	136	80	32	128	128	48	104	144	0	24	200	64	32	80	112	112
69	144	184	96	200	88	72	0	160	32	56	104	176	0	32	112	128	160	160	128	184
70	64	104	80	120	72	0	96	64	32	184	0	128	0	120	24	176	0	200	16	80
71	72	128	24	192	168	96	168	8	152	40	104	184	616	192	0	144	168	32	184	184
72	56	96	88	0	136	152	56	8	0	120	64	0	40	120	96	0	96	0	192	144
73	0	184	24	120	112	112	160	0	40	128	40	40	40	136	64	176	0	48	160	184
74	104	0	168	0	16	64	112	128	88	8	176	64	24	8	152	144	56	152	152	144
75	176	24	80	160	128	64	48	112	176	96	8	104	8	32	168	176	184	144	56	144
76	192	120	112	144	48	40	32	96	88	80	64	160	152	16	40	96	8	136	80	176
77	200	24	0	96	96	48	56	40	8	104	184	80	72	176	200	120	128	48	200	104
78	48	200	96	0	48	16	112	8	80	120	160	120	8	0	56	144	0	200	88	40
79	0	112	192	152	24	136	56	120	40	56	104	128	80	16	88	72	112	48	24	56
80	96	160	144	0	80	0	112	32	80	216	56	176	48	56	200	104	184	8	64	176
81	168	24	184	152	88	24	72	168	40	64	88	192	40	88	40	152	96	56	24	0
82	120	72	8	128	136	144	24	56	24	200	200	64	192	56	16	0	24	0	176	80
83	80	0	96	72	24	16	144	56	0	88	48	144	64	184	200	8	56	128	104	32
84	0	128	88	0	8	144	152	48	96	48	40	88	128	0	16	0	40	32	160	144
85	184	104	24	48	24	184	40	8	184	56	112	112	168	136	80	136	120	104	128	0
86	184	0	128	192	136	64	96	16	56	16	56	40	176	160	184	32	16	88	96	144
87	96	168	192	136	80	0	16	72	8	128	200	160	184	72	152	96	56	176	32	200
88	88	112	160	200	0	88	80	136	104	0	88	80	96	48	80	48	64	96	184	24
89	176	72	200	96	160	56	136	56	72	96	0	0	136	0	0	136	0	184	96	160
90	32	152	16	24	64	0	48	40	56	112	136	0	96	24	120	48	64	32	32	56
91	48	200	80	48	96	48	144	88	56	104	8	0	88	96	128	96	24	24	72	200
92	40	8	152	88	168	72	120	112	0	144	192	0	192	184	48	24	0	176	64	88
93	104	0	80	192	32	112	104	0	40	168	136	0	40	176	200	152	0	48	56	152
94	120	32	200	56	0	48	104	40	0	136	80	512	176	104	152	184	0	96	0	88
95	80	72	96	160	64	56	64	96	128	112	192	64	40	144	24	104	488	192	168	160
96	112	144	200	72	128	8	96	160	200	48	88	96	200	0	184	0	0	160	176	168
97	120	48	112	0	120	72	136	136	32	16	88	32	112	136	184	152	136	40	104	88
98	144	16	184	160	176	0	104	104	176	72	40	8	80	88	176	200	56	192	16	112
99	168	72	160	160	0	16	128	24	120	128	128	72	192	0	40	112	112	16	176	88
100	192	32	112	0	64	144	168	8	0	160	96	96	152	136	168	8	24	8	144	112
101	104	56	16	96	64	88	72	72	88	136	56	64	160	152	64	192	128	80	192	128
102	96	192	176	0	128	120	120	32	160	80	136	64	56	8	136	8	0	120	80	128
103	88	16	0	24	120	136	0	128	0	56	64	48	144	32	112	184	80	72	96	0
104	0	24	184	0	0	32	40	72	104	176	88	8	192	88	200	0	192	8	200	96
105	104	0	0	64	192	128	88	80	56	56	0	120	48	0	24	144	96	8	24	48
106	72	128	56	192	8	64	64	0	96	184	56	152	56	0	48	184	160	40	128	0
107	48	24	200	136	8	32	32	72	80	88	48	88	16	192	128	200	200	16	152	160
108	0	72	200	136	168	136	8	8	40	0	176	80	72	168	200	160	152	112	200	72
109	160	136	152	48	80	112	144	0	152	152	16	152	8	176	176	120	88	184	48	192
110	40	56	8	192	200	136	160	112	96	0	168	176	0	128	128	0	144	8	104	104
111	0	112	160	48	16	176	88	96	152	56	136	0	160	8	72	72	0	40	48	112
112	160	64	128	72	48	8	96	160	136	144	136	88	136	184	72	40	144	200	0	64
113	112	144	56	160	80	88	72	64	192	0	64	120	0	96	104	40	48	104	24	24
114	128	32	16	152	40	128	72	40	8	112	72	144	72	56	104	56	40	160	48	0
115	144	0	0	104	64	112	0	128	0	136	40	104	0	0	0	0	120	120	136	24
116	40	184	256	56	136	64	144	88	48	16	136	120	184	160	160	240	120	40	120	88
117	48	184	40	0	24	136	120	40	96	152	168	152	200	160	72	8	8	216	96	0
118	160	0	40	128	160	104	48	152	200	160	168	0	80	56	152	168	16	40	0	104
119	48	16	128	72	0	16	56	88	184	48	104	56	40	24	64	72	200	0	128	24
120	184	56	128	56	40	64	88	0	200	72	200	120	72	72	40	64	104	40	112	32
avg	95.3333	79.8667	105.333	97.6	79.6	78.2667	84.6667	72.9333	82.2667	95.0667	95.8667	92.8	92.2667	87.2	102	98.6667	86.4	92.1333	98.1333	102.133
delay	4.56224	8.11853	19.5468	1.75137	13.1441	23.0664	33.5197	13.958	7.67909	22.7083	25.4882	227.089	368.387	39.8991	35.2575	41.9122	174.049	18.6107	6.23641	8.23499
loss	0.0124309	0.0115512	0.0100251	0.0148048	0.0339806	0.211022	0.20625	0.187221	0.0419255	0.0351827	0.0489418	0.0252101	0.0375522	0.0466472	0.0291878	0.0352021	0.0328358	0.0267606	0.0341207	0.0413016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
