Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3128	3104	0	3576
62	1576	5352	1112	6104
63	5696	768	3080	4632
64	1824	8336	1664	2336
65	3864	3872	2656	3792
66	4760	696	3952	4752
67	5496	4880	592	3200
68	4960	4192	4560	432
69	5216	1792	5216	1912
70	4560	0	4568	5056
71	2840	3760	3800	3808
72	4192	1528	5976	2464
73	4144	1672	5088	3264
74	1776	3640	4392	4392
75	1328	824	5184	6848
76	3560	4368	1880	4376
77	3552	3544	3552	3536
78	4024	4024	3040	3056
79	9944	608	2760	864
80	2424	5232	6512	0
81	4232	5424	1216	3272
82	960	4776	3680	4760
83	5472	5696	2504	464
84	3552	4928	4864	840
85	2120	656	6680	4712
86	4576	4792	0	4792
87	5936	1768	2656	2776
88	5208	4400	0	4576
89	7448	0	6656	0
90	5408	4504	0	4280
91	352	5880	4648	3296
92	6840	0	6840	456
93	5216	4264	3568	1104
94	3192	6048	2192	1832
95	3104	3424	3808	3816
96	3136	3872	3872	3280
97	808	6112	6096	1168
98	2792	2568	2744	4672
99	1568	2776	1368	3992
100	4184	2168	3648	4184
101	7960	2736	1840	1656
102	592	2624	5456	5472
103	856	4432	4440	4432
104	3544	3232	3784	3592
105	3256	2304	4360	4256
106	3320	7024	1848	1960
107	3880	2080	6688	1544
108	5344	4752	1536	2504
109	4000	4000	2152	4008
110	3624	2872	4088	3616
111	3416	1576	3992	5240
112	6256	3912	3312	688
113	3976	4120	2680	3376
114	400	5424	1664	1232
115	1008	6296	6296	560
116	448	5296	56	1888
117	4920	0	4064	4584
118	3072	4080	2952	4040
119	6024	2552	496	5104
120	5544	488	2552	5528
avg	3773.47	3434.13	3348	3199.2
delay	445.67	398.084	448.176	417.203
loss	0.114965	0.0822098	0.121709	0.118611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
