Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1536	3696	0	3296
62	3408	3408	1856	3416
63	3488	3496	1632	3496
64	3032	3024	3024	3032
65	3024	3024	3016	3016
66	3024	3040	3032	3024
67	3032	3016	3024	3024
68	3024	3024	3024	3040
69	3016	3016	3032	3016
70	3016	3024	3016	3016
71	3040	3032	3024	3024
72	3024	3024	3032	3040
73	3032	3032	3024	3032
74	3024	3024	3024	3024
75	3408	1896	3408	3392
76	3024	3040	3032	3040
77	3032	3024	3024	3016
78	3040	3032	3040	3040
79	3592	1280	3600	3608
80	3416	1912	3400	3400
81	3016	3024	3024	3024
82	3040	3032	3040	2992
83	4040	4024	4032	0
84	2440	4536	4520	624
85	1256	4384	3296	3128
86	2648	4368	0	5096
87	4104	1776	2096	4112
88	3328	3240	2216	3336
89	3432	2720	2520	3432
90	3520	1560	3504	3504
91	3016	3024	3024	3040
92	3024	3032	3032	3016
93	3944	3952	3944	240
94	3384	3376	3376	1944
95	3032	3032	3024	3040
96	3024	3024	3024	3016
97	3024	3016	3040	3024
98	3032	3024	3016	3016
99	1560	3512	3504	3504
100	3008	3024	3040	3032
101	3248	2344	3248	3272
102	2016	2008	4040	4024
103	1104	3656	3664	3680
104	2344	3264	3248	3248
105	3024	3032	3032	3024
106	3336	3336	2104	3336
107	3352	3344	3040	2400
108	3920	3928	2160	2088
109	3472	3448	1704	3464
110	3016	3032	3016	3024
111	3016	3024	3032	3024
112	3200	2520	3192	3192
113	3024	3024	3016	3024
114	4288	3216	328	4288
115	3280	3280	3008	2528
116	1064	5576	4064	1384
117	1952	5496	1504	3152
118	3040	3032	3040	3032
119	3320	2872	2616	3328
120	4880	288	2056	4888
avg	3033.33	3107.73	2860.8	3041.87
delay	1933.36	1498.67	1802.82	1788.26
loss	0.57497	0.525796	0.57	0.497637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
