Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	784	1392	0	1288
62	944	1800	208	2008
63	2496	112	896	1488
64	200	3528	712	552
65	1376	1472	704	1408
66	1744	328	1328	1592
67	2288	1784	0	888
68	1232	1584	1960	216
69	1272	624	2472	624
70	1544	0	896	2520
71	1408	1072	1560	952
72	1656	440	2360	536
73	1776	288	1760	1136
74	616	1304	1584	1488
75	616	0	2240	2136
76	928	1632	368	2064
77	1192	1264	1280	1224
78	1416	1392	896	1288
79	2592	432	1512	456
80	1128	1544	2288	0
81	1624	2024	576	768
82	120	1712	1392	1768
83	2152	1968	824	48
84	1616	1448	1680	216
85	720	0	2680	1592
86	1312	1792	0	1888
87	2152	600	1040	1168
88	1568	1568	248	1608
89	2384	144	2240	224
90	3088	640	592	672
91	216	2544	848	1352
92	1584	464	2584	360
93	2160	1056	1752	24
94	944	2752	448	848
95	1016	1312	1376	1256
96	1048	1392	1456	1096
97	256	2480	1952	304
98	1608	16	656	2680
99	376	2400	632	1584
100	1496	432	1432	1632
101	3048	968	240	704
102	184	536	2520	1752
103	440	1600	1512	1440
104	1872	968	744	1376
105	888	592	2104	1408
106	1448	2328	192	1024
107	384	1888	2456	264
108	2008	1064	1328	560
109	1680	1704	512	1096
110	1136	1496	1200	1160
111	1296	592	1312	1792
112	2256	872	1168	664
113	1408	2040	872	672
114	504	2440	560	1488
115	704	2128	2128	0
116	224	3184	616	920
117	1832	0	1392	1696
118	1120	1168	1088	1616
119	2296	784	272	1608
120	2144	0	672	2176
avg	1358.67	1251.47	1205.33	1139.47
delay	550.931	524.924	556.384	539.619
loss	0.335637	0.306614	0.344965	0.345925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
