Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.2	16	15.6	12.4	13.8	14.4	11.8	16.2
61	0	400	520	0	0	0	168	224	248	112	0	168	8	16	0	216	160	0	0	376
62	0	208	104	336	0	48	224	144	176	8	0	0	352	360	232	360	160	400	168	168
63	144	264	136	328	24	0	144	168	112	184	304	48	112	256	200	216	208	352	64	216
64	168	0	192	184	152	264	128	224	152	176	200	128	32	8	216	336	16	64	192	312
65	208	16	456	408	144	184	56	48	64	344	8	0	104	240	200	160	88	296	160	176
66	96	152	112	136	152	192	232	104	0	224	240	112	112	264	80	128	144	176	96	8
67	312	280	88	216	392	264	0	56	216	152	168	296	136	104	48	0	456	16	144	440
68	32	0	344	272	320	216	168	112	224	200	168	224	40	144	232	72	136	192	16	168
69	368	152	144	352	88	144	0	176	144	88	128	256	0	120	248	256	168	208	384	192
70	312	376	208	336	256	16	72	208	64	264	128	296	176	48	176	176	144	288	128	160
71	56	112	328	328	80	72	176	0	80	392	80	144	120	352	0	280	72	272	56	256
72	152	176	152	168	224	184	312	16	112	224	96	136	232	328	184	80	288	48	360	288
73	80	392	72	88	376	424	104	16	0	136	192	0	0	152	8	200	136	0	392	440
74	24	160	184	112	8	40	224	80	168	128	216	184	48	120	240	320	0	144	296	192
75	296	40	192	168	176	152	152	216	168	0	232	16	0	144	256	184	248	208	160	256
76	296	96	280	328	80	96	8	128	184	248	96	280	176	0	256	368	184	280	40	312
77	560	256	104	248	232	24	200	40	0	0	184	304	224	224	128	40	80	144	272	432
78	200	320	56	64	0	64	104	40	216	304	344	32	0	128	192	288	152	360	320	24
79	32	280	400	128	240	40	304	168	0	240	216	368	128	0	168	104	24	352	0	128
80	24	256	344	176	24	168	32	64	176	272	400	328	0	24	488	96	416	0	64	216
81	264	288	424	128	72	0	176	160	48	200	32	160	96	168	216	432	144	104	144	128
82	296	40	136	312	344	168	192	192	48	216	368	120	264	152	0	80	152	0	144	0
83	296	64	32	168	112	128	104	0	56	512	320	296	176	224	216	8	40	80	240	208
84	0	64	160	144	0	224	408	192	0	80	216	144	400	144	208	0	40	136	216	120
85	120	400	248	96	24	120	248	8	440	8	24	384	256	72	0	40	232	232	272	160
86	352	24	176	160	144	256	40	0	288	120	320	136	312	296	200	104	56	104	272	80
87	440	176	352	272	280	16	168	56	0	88	216	160	312	120	304	256	160	184	144	256
88	16	416	408	544	0	0	56	176	152	128	288	360	192	152	240	48	0	464	136	224
89	320	168	384	192	176	232	224	272	72	24	0	88	280	0	48	144	160	168	288	136
90	240	192	240	312	176	0	176	72	240	440	240	104	464	56	112	240	168	208	48	120
91	0	568	0	16	360	96	256	232	0	72	240	328	0	0	448	184	8	32	136	280
92	208	160	328	48	120	56	240	136	120	320	104	40	320	224	80	40	240	112	64	160
93	160	0	96	384	192	256	88	104	0	192	344	216	160	224	224	192	128	224	56	264
94	88	72	384	176	24	64	248	0	120	328	160	104	152	336	440	312	296	24	72	128
95	200	160	336	216	16	144	200	120	16	72	168	200	96	216	112	320	24	224	184	208
96	200	80	160	312	192	64	144	144	304	136	312	160	200	88	104	64	144	216	168	280
97	208	384	264	40	120	64	200	248	152	104	96	40	336	96	224	88	32	104	272	168
98	392	0	344	88	312	56	256	248	96	208	24	8	40	304	232	312	192	120	112	296
99	400	120	184	456	160	16	312	16	328	32	320	0	240	0	184	280	232	160	152	32
100	368	96	320	176	0	168	312	8	48	496	208	224	248	80	176	24	40	0	232	264
101	136	32	128	40	176	184	224	104	0	224	16	104	280	360	200	128	184	16	272	96
102	272	408	192	136	32	64	192	8	296	224	328	48	152	120	200	248	72	160	280	384
103	328	264	256	0	456	272	112	152	88	160	184	72	168	0	192	208	0	272	0	32
104	56	72	240	48	48	136	0	96	176	184	200	56	392	360	464	176	320	0	416	16
105	8	0	280	16	200	168	168	256	264	208	0	56	288	0	208	64	256	16	320	216
106	448	216	0	408	256	256	56	0	0	272	96	456	0	152	48	464	168	0	88	0
107	0	168	496	288	0	0	128	64	264	192	0	232	144	24	192	400	368	56	344	216
108	64	128	424	376	152	120	0	0	40	40	232	144	112	416	280	288	296	32	504	256
109	80	224	376	88	352	80	120	0	24	80	160	152	32	224	280	200	240	336	208	72
110	248	320	176	184	208	128	224	72	104	104	120	160	0	272	272	56	160	136	72	152
111	0	160	240	272	192	240	240	112	352	0	432	128	208	56	64	8	96	0	40	224
112	128	160	464	160	0	152	136	176	264	232	224	104	368	184	96	240	64	160	40	152
113	496	176	16	264	104	112	40	296	352	120	240	80	72	456	296	96	224	192	32	0
114	72	320	176	296	184	296	248	0	240	16	16	408	88	48	296	64	48	360	48	72
115	440	0	112	296	56	208	64	208	0	368	256	192	104	32	272	272	96	184	120	0
116	176	232	376	104	416	144	112	232	32	160	120	224	112	96	96	80	336	288	328	200
117	0	400	240	64	112	208	240	48	128	72	48	280	256	272	176	144	56	296	136	0
118	328	200	8	48	152	184	72	96	216	424	400	176	280	224	112	88	24	8	128	72
119	128	0	328	272	80	120	144	256	360	200	216	0	0	168	160	320	176	64	88	152
120	384	176	312	200	0	0	208	96	424	144	360	384	296	0	24	0	456	8	464	32
avg	195.333	184.4	237.2	202.933	149.467	129.867	159.733	114.8	144.267	181.6	184.133	167.467	164.933	157.467	187.467	176.533	156.8	154.667	176.533	176.933
delay	523.435	500.606	499.079	517.021	527.71	528.722	521.266	517.152	509.091	517.911	520.5	516.922	522.928	522.021	517.499	517.102	520.49	522.121	520.057	514.516
loss	0.452106	0.388324	0.411397	0.453501	0.519297	0.645818	0.597324	0.651981	0.517912	0.505806	0.489354	0.523089	0.531262	0.532991	0.520408	0.539638	0.526442	0.548563	0.540756	0.569016
