Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	3288	0	3640
62	3256	3088	832	5824
63	2328	2744	2808	2224
64	2648	5448	832	2224
65	4560	2560	4144	3808
66	7528	1152	1376	5016
67	4480	4872	1352	320
68	2456	3504	5800	0
69	5800	144	5016	3728
70	3832	1096	2288	3896
71	3120	3192	5184	3608
72	3768	0	4368	128
73	2592	3696	4360	4376
74	2664	1016	5896	5496
75	848	2208	3120	6592
76	3408	4808	3536	3320
77	3664	3928	3864	3648
78	5800	2200	2864	4208
79	5944	0	3352	800
80	2352	5584	4040	1024
81	2624	5440	1800	4064
82	2392	5816	3424	1592
83	4704	2992	1872	600
84	2064	2336	6336	1464
85	1408	536	1912	2336
86	5880	4016	0	3992
87	2656	1376	1992	2176
88	5696	2928	560	3080
89	4512	0	4424	0
90	3176	5040	0	4864
91	776	2776	4008	1176
92	5880	1096	5872	0
93	2752	2600	1496	1240
94	3168	4504	2408	1728
95	1960	4312	4912	3888
96	2816	3936	6488	1168
97	1952	3032	464	2288
98	504	1488	1520	2264
99	1616	2104	1472	3424
100	5264	3736	2336	3768
101	3720	1448	2704	1632
102	1224	2168	5408	5408
103	584	3384	3792	4712
104	5192	1664	3024	1784
105	80	5112	2808	3032
106	2528	2472	1720	1440
107	3976	1256	4744	1448
108	3784	4416	776	2440
109	4336	3104	3328	4336
110	944	2864	3400	3144
111	5224	0	3456	2784
112	4864	5256	2016	0
113	1784	1528	1464	3504
114	512	4272	1456	0
115	640	4808	4552	1032
116	240	3680	0	792
117	4744	1032	3056	4824
118	4440	4296	2704	2536
119	5048	0	0	6000
120	2160	2528	4640	4152
avg	3188.27	2831.33	2889.6	2733.2
delay	88.5458	66.199	90.7897	88.5111
loss	0.00544857	0.00272364	0.00431827	0.00557873
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
