Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	5648	5608	0	6448
62	3776	9144	1928	10592
63	8896	2056	5704	8816
64	3992	14664	2648	4168
65	6664	6664	5544	6664
66	8952	1032	6568	8952
67	9488	9488	2152	4408
68	8672	8056	7992	752
69	9328	2336	9312	4528
70	8272	720	8272	8272
71	6376	6376	6376	6376
72	8248	2440	9648	5168
73	6048	4240	8760	6456
74	4208	5712	7824	7824
75	1240	2008	11096	11096
76	6952	6944	4640	6968
77	6360	6368	6384	6360
78	6680	6680	5448	6664
79	12360	3448	3960	5704
80	9392	6600	8976	568
81	6736	9144	4088	5568
82	2824	8864	6208	7608
83	9256	10696	4192	1392
84	5408	6416	11488	2224
85	3816	1160	8784	6544
86	8248	8616	0	8608
87	10232	2912	4648	4736
88	10136	7528	0	7872
89	13856	0	11648	0
90	7432	8544	0	8152
91	1192	9544	8696	5576
92	12344	584	12336	240
93	8264	7744	5368	2712
94	5720	9904	3968	2560
95	5808	6576	6560	6560
96	5896	6760	6768	6080
97	1720	10648	10640	2528
98	3992	4008	6168	7728
99	2824	4880	2464	7048
100	7264	4704	6272	7264
101	13912	4680	3488	3392
102	1896	4848	9400	9392
103	728	7624	8576	8576
104	6384	5520	6696	6904
105	5968	4808	7392	7368
106	5664	12288	4520	3032
107	7520	2920	10824	2704
108	9000	8872	2672	4928
109	6960	6960	4688	6960
110	5936	5424	7128	7016
111	6416	2184	7920	8952
112	11296	8400	5088	720
113	7024	6264	4848	7400
114	744	9528	2952	568
115	1728	11184	11016	1576
116	776	9008	0	2680
117	8576	664	7072	8008
118	6152	6824	5704	6824
119	10392	4376	368	10400
120	9208	1688	5400	9208
avg	6680	6064.67	5988	5739.87
delay	443.431	334.813	417.305	414.493
loss	0.103769	0.075348	0.104164	0.0957942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
