Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	808	1096	0	1208
62	1080	1024	272	1944
63	776	920	936	744
64	1064	1992	328	736
65	1896	672	1792	1936
66	2000	392	32	1064
67	1496	1616	448	112
68	880	1216	2008	0
69	2000	0	1600	1376
70	1312	536	928	1328
71	1312	896	2000	1080
72	816	0	1024	0
73	864	1448	1664	1680
74	888	120	2000	1856
75	328	784	792	2000
76	1536	2008	1624	1416
77	1704	992	1736	1576
78	1992	712	696	1168
79	1272	0	592	0
80	832	1904	1352	344
81	832	1800	600	1376
82	888	1976	1232	504
83	1584	928	640	200
84	576	776	2000	488
85	472	184	640	776
86	1968	1336	0	1336
87	1024	600	664	872
88	1752	832	192	880
89	1504	0	1472	0
90	1064	1688	0	1624
91	280	920	1360	392
92	2008	432	2000	0
93	848	800	432	408
94	1272	1616	1120	896
95	544	1792	2000	1392
96	840	888	1568	0
97	648	1008	152	760
98	168	504	504	752
99	632	696	584	1232
100	1880	1248	688	1168
101	1024	552	992	640
102	408	936	1872	1992
103	192	840	1104	1288
104	1760	560	1088	680
105	0	1704	856	920
106	840	824	576	480
107	1344	416	1600	504
108	1344	1576	240	896
109	1672	928	1696	1432
110	0	960	560	968
111	1744	0	1152	928
112	1672	1800	720	0
113	544	456	440	1168
114	200	1464	520	0
115	176	1560	1488	344
116	88	1232	0	272
117	1584	520	1056	1776
118	1480	1256	864	672
119	1680	0	0	1992
120	720	840	1544	1392
avg	1068.53	946.267	967.333	916.133
delay	3.29286	3.28318	3.40932	3.4634
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
