Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	3296	0	3648
62	3256	3080	832	5816
63	2328	2752	2808	2224
64	3208	6000	992	2224
65	5664	2000	5352	5808
66	6000	1168	104	3192
67	4488	4856	1360	320
68	2648	3648	6000	0
69	6008	0	4808	4136
70	3928	1608	2800	4000
71	3936	2680	6008	3224
72	2456	0	3040	0
73	2576	4360	5008	5032
74	2664	352	6000	5600
75	1008	2368	2360	6000
76	4608	6008	4896	4240
77	5080	2968	5200	4704
78	6000	2128	2072	3512
79	3824	0	1800	0
80	2504	5736	4032	1024
81	2464	5384	1800	4160
82	2672	5920	3704	1496
83	4760	2792	1928	600
84	1728	2336	6000	1464
85	1408	552	1912	2352
86	5896	4000	0	3976
87	3088	1832	1992	2624
88	5248	2472	576	2632
89	4520	0	4408	0
90	3168	5056	0	4880
91	880	2760	4104	1160
92	6000	1320	6000	0
93	2528	2384	1272	1248
94	3816	4848	3384	2696
95	1640	5368	5976	4144
96	2512	2672	4704	0
97	1952	3024	464	2296
98	504	1504	1520	2256
99	1904	2088	1752	3712
100	5632	3736	2056	3480
101	3064	1656	2992	1920
102	1224	2840	5600	5992
103	600	2512	3312	3840
104	5256	1656	3288	2048
105	0	5128	2544	2768
106	2528	2456	1728	1440
107	4048	1256	4808	1520
108	4040	4736	704	2696
109	5000	2784	5112	4264
110	0	2864	1680	2928
111	5232	0	3456	2776
112	5008	5416	2160	0
113	1632	1368	1312	3504
114	616	4384	1560	0
115	536	4704	4448	1032
116	240	3672	0	808
117	4744	1568	3192	5344
118	4440	3760	2568	2000
119	5056	0	0	6000
120	2152	2536	4648	4152
avg	3205.73	2839.2	2902.27	2748.53
delay	1.62051	1.59408	1.65128	1.66537
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
