Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	2784	0	3136
62	2200	3592	832	5456
63	3384	2752	2808	3096
64	2072	4856	832	1832
65	3640	3096	2656	2696
66	4736	0	2640	4736
67	5648	4848	328	1272
68	3000	3256	5544	320
69	4624	1248	4680	1520
70	4584	0	2344	5144
71	2664	3232	3328	2880
72	4440	784	5960	936
73	2896	1896	3864	3464
74	1608	2688	3816	3984
75	960	392	4776	6008
76	2880	3872	1488	3872
77	3056	3056	3056	2944
78	3176	3176	2592	3184
79	7632	944	2384	1128
80	2192	4720	4744	456
81	3480	4480	1336	2800
82	696	5656	2432	3312
83	5400	3864	2272	592
84	2696	2936	5848	624
85	1688	552	3264	3200
86	4208	4000	0	3896
87	4032	1088	1992	1960
88	5528	3208	0	3368
89	4968	0	4984	0
90	3168	4176	0	4000
91	592	3640	3816	2016
92	5688	712	5688	24
93	3128	2992	1872	1256
94	2648	4360	1896	1200
95	2176	2928	3832	3144
96	2784	3552	3560	2192
97	1808	4344	4088	1880
98	768	1512	1520	2672
99	1328	2080	1176	3136
100	3648	2184	2624	3632
101	5496	2560	2368	1664
102	912	1576	4808	4800
103	312	3304	4528	3944
104	4912	2560	2152	2480
105	944	3600	3672	3888
106	2528	3960	1736	1440
107	3824	1256	4576	1304
108	3624	4096	928	2272
109	3352	3360	2048	3352
110	2104	2880	3664	3472
111	4688	0	3784	3640
112	5024	4888	2168	0
113	2160	1896	1840	3504
114	416	4184	1368	0
115	736	4904	4640	1032
116	240	3672	0	808
117	4200	168	3056	3944
118	2376	4424	2648	2688
119	6168	632	0	5296
120	3560	512	2624	5392
avg	3097.07	2731.47	2724.67	2631.47
delay	283.86	256.847	294.434	274.628
loss	0.0338976	0.0264816	0.0501784	0.0415737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
