Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	656	2832	0	2432
62	2424	2416	1096	2432
63	2288	2296	1512	2288
64	2104	2104	2096	2088
65	2096	2088	2096	2112
66	2088	2104	2096	2088
67	2112	2096	2096	2088
68	2088	2088	2104	2112
69	2096	2104	2096	2088
70	2104	2096	2088	2096
71	2096	2096	2104	2104
72	2088	2088	2096	2096
73	2096	2104	2088	2088
74	2104	2096	2088	2088
75	2088	2088	2096	2112
76	2096	2112	2104	2088
77	2104	2088	2096	2104
78	2088	2104	2104	2096
79	2112	2096	2088	2096
80	2392	1168	2416	2408
81	2112	2096	2088	2104
82	2088	2088	2112	2096
83	2552	2568	2552	728
84	2640	2632	2632	488
85	2544	1160	2544	2152
86	1584	1880	1432	3504
87	2224	1840	1272	3040
88	2448	2096	696	3152
89	2360	2360	1312	2352
90	2400	1184	2400	2400
91	2088	2096	2096	2096
92	2104	2096	2096	2096
93	2224	2240	2232	1704
94	2408	2400	2408	1176
95	2112	2120	2112	2024
96	2104	2088	2088	2088
97	2088	2096	2112	2112
98	2096	2104	2088	2088
99	208	2712	2720	2736
100	1776	2216	2216	2200
101	2088	2096	2088	2104
102	1856	2176	2176	2176
103	1160	2408	2416	2400
104	1400	2104	2432	2448
105	2392	1216	2392	2392
106	2104	2088	2104	2088
107	2096	2096	2096	2096
108	2088	2088	2088	2104
109	2088	2104	2088	2096
110	2112	2096	2112	2088
111	2112	2104	2104	2056
112	2808	2824	1688	1072
113	2960	2968	1648	808
114	2408	2392	1160	2416
115	2496	2504	1912	1464
116	2320	2320	2328	1416
117	2336	2344	2320	1384
118	2088	2088	2104	2104
119	2112	2096	2096	2088
120	2088	2104	2088	2096
avg	2109.87	2142.53	2020.13	2072.27
delay	2211.42	2253.29	2544.28	2093.38
loss	0.715858	0.670428	0.694706	0.651176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
