Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	840	2696	0	2384
62	2424	2424	1096	2424
63	2376	2360	1272	2376
64	2096	2104	2096	2096
65	2104	2096	2104	2088
66	2088	2088	2088	2112
67	2096	2104	2096	2088
68	2104	2096	2104	2096
69	2096	2096	2096	2096
70	2096	2104	2088	2096
71	2104	2096	2104	2096
72	2088	2088	2096	2096
73	2088	2104	2088	2096
74	2096	2096	2088	2096
75	2160	1928	2152	2144
76	2144	1936	2160	2160
77	2104	2104	2096	2088
78	2096	2096	2104	2096
79	2520	840	2512	2520
80	2448	1024	2448	2464
81	2104	2088	2112	2096
82	2088	2104	2088	2104
83	2608	2808	2808	176
84	2056	2944	2944	448
85	1216	2600	2592	1992
86	1960	2808	840	2792
87	3176	1032	984	3184
88	2832	2128	616	2816
89	2888	840	1736	2920
90	2544	776	2536	2528
91	2088	2096	2096	2096
92	2104	2096	2104	2088
93	2504	2512	2504	880
94	2416	2424	2424	1128
95	2120	2112	2112	2024
96	2096	2096	2088	2088
97	2088	2096	2112	2112
98	2104	2096	2088	2088
99	2056	2104	2104	2112
100	1792	2168	2224	2224
101	2336	1360	2336	2344
102	1336	1880	2592	2576
103	1064	2440	2432	2448
104	1312	2352	2360	2360
105	2104	2112	2088	2088
106	2160	2144	1920	2160
107	2360	2368	1736	1920
108	2448	2432	1680	1808
109	2624	2648	880	2224
110	2112	2104	2088	2104
111	2088	2096	2096	2096
112	2112	2088	2104	2088
113	2088	2096	2088	2112
114	2592	2584	624	2576
115	2232	2248	1648	2248
116	1224	2864	2864	1432
117	1432	2824	1320	2808
118	2256	1648	2248	2232
119	2568	1016	2216	2592
120	3648	0	1080	3648
avg	2151.73	2061.87	1973.33	2157.87
delay	2202.73	1721.97	2228.36	2046.97
loss	0.65611	0.631274	0.6534	0.59839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
