Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	88	1904	0	1504
62	1504	1400	648	1440
63	1336	1336	984	1304
64	1248	1256	1240	1248
65	1224	1232	1240	1264
66	1280	1248	1224	1240
67	1224	1248	1248	1272
68	1296	1216	1248	1200
69	1240	1256	1240	1256
70	1248	1248	1256	1240
71	1248	1216	1240	1256
72	1248	1272	1248	1224
73	1224	1248	1232	1288
74	1272	1232	1240	1216
75	1216	1256	1264	1256
76	1232	1248	1280	1232
77	1264	1208	1240	1248
78	1248	1264	1240	1240
79	1232	1248	1224	1288
80	1408	736	1456	1392
81	1248	1264	1200	1248
82	1240	1272	1240	1240
83	1560	1528	1512	392
84	1552	1592	1520	328
85	1440	816	1512	1192
86	1136	1064	936	1856
87	1392	1136	696	1768
88	1432	1216	400	1912
89	1416	1416	768	1392
90	1360	808	1416	1408
91	1240	1256	1232	1232
92	1248	1248	1256	1240
93	1272	1248	1256	1216
94	1408	1408	1480	696
95	1312	1216	1272	1192
96	1272	1216	1256	1216
97	1232	1280	1248	1232
98	1240	1232	1248	1240
99	256	1536	1600	1600
100	1032	1312	1280	1368
101	1232	1264	1272	1224
102	1160	1264	1264	1272
103	712	1464	1392	1424
104	744	1392	1424	1432
105	1448	664	1448	1400
106	1248	1280	1248	1216
107	1232	1264	1240	1256
108	1232	1248	1248	1264
109	1240	1264	1224	1232
110	1272	1232	1256	1232
111	1240	1232	1248	1272
112	1584	1576	1192	640
113	1856	1848	768	488
114	1696	1736	0	1560
115	1552	1520	1096	824
116	1280	1304	1328	1048
117	1376	1392	1440	784
118	1272	1272	1240	1208
119	1272	1240	1216	1232
120	1248	1240	1224	1280
avg	1257.73	1283.87	1184.8	1231.07
delay	2291.14	2321	2640.83	2157.71
loss	0.827974	0.799054	0.81888	0.789577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
