Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2232	4392	0	4008
62	4392	4384	1880	4384
63	4272	4272	2256	4272
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3752	3776	3776	3768
67	3792	3768	3768	3776
68	3768	3768	3768	3768
69	3768	3768	3784	3784
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3784	3776	3768	3776
73	4416	1824	4416	4416
74	3896	3360	3912	3904
75	4856	488	4864	4864
76	3792	3768	3768	3776
77	3768	3792	3768	3776
78	3768	3752	3776	3776
79	3776	3768	3768	3760
80	4248	4256	4248	2352
81	4128	4120	4128	2696
82	3768	3784	3776	3776
83	4360	4352	2000	4360
84	4008	4944	4936	1216
85	1512	5304	3544	4712
86	3608	4888	0	6576
87	5848	1056	3168	5000
88	4592	4616	1288	4608
89	4928	2088	4064	3992
90	5272	2168	5288	2344
91	3880	3872	3456	3864
92	3936	3952	3952	3232
93	5032	5040	5032	0
94	4096	4088	4096	2792
95	3776	3776	3768	3784
96	3776	3768	3784	3776
97	2544	4176	4176	4176
98	2688	4152	4136	4128
99	288	4728	5168	4920
100	4280	2216	4288	4288
101	6648	1808	2880	3768
102	3912	3336	3912	3912
103	3768	3768	3768	3768
104	3768	3776	3776	3784
105	3776	3776	3776	3776
106	4768	4752	800	4752
107	3424	3928	3824	3928
108	4408	4416	4424	1824
109	3776	3768	3784	3776
110	3784	3776	3768	3776
111	3880	3408	3896	3888
112	4232	2400	4232	4240
113	3768	3768	3768	3768
114	1568	4000	5376	4160
115	1520	6616	6608	360
116	728	10264	2744	1336
117	3968	1984	2984	6168
118	3784	3760	3776	3784
119	5472	3904	232	5464
120	5840	592	2792	5848
avg	3841.2	3781.47	3596.13	3792.53
delay	1765.09	1129.9	1417.64	1291.92
loss	0.467867	0.422296	0.460622	0.382978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
