Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	808	1088	0	1208
62	1080	1032	272	1944
63	776	912	936	744
64	1072	2000	328	736
65	1880	672	1792	1936
66	2008	392	32	1064
67	1488	1616	448	112
68	888	1216	2000	0
69	2000	0	1608	1376
70	1312	536	928	1328
71	1312	896	2000	1080
72	816	0	1016	0
73	864	1448	1664	1672
74	888	120	2008	1864
75	328	784	792	2000
76	1536	2000	1624	1416
77	1696	1000	1736	1576
78	2000	712	688	1168
79	1272	0	600	0
80	840	1904	1352	344
81	824	1800	600	1376
82	888	1976	1224	504
83	1584	928	640	200
84	576	776	2008	488
85	472	176	640	776
86	1968	1344	0	1336
87	1024	600	664	864
88	1752	832	184	888
89	1504	0	1480	0
90	1064	1680	0	1624
91	288	928	1360	392
92	1992	432	1992	0
93	856	792	440	408
94	1272	1624	1120	904
95	536	1792	1992	1384
96	848	888	1576	0
97	648	1008	152	752
98	168	504	504	760
99	632	696	584	1232
100	1880	1248	688	1168
101	1024	552	984	632
102	408	936	1872	2000
103	192	840	1112	1288
104	1760	560	1088	672
105	0	1704	856	928
106	840	824	568	480
107	1336	416	1600	496
108	1352	1576	248	904
109	1672	928	1696	1432
110	0	960	552	960
111	1744	0	1160	936
112	1664	1792	720	0
113	552	464	440	1168
114	200	1456	520	0
115	176	1568	1488	344
116	88	1232	0	264
117	1584	520	1056	1784
118	1480	1256	864	672
119	1672	0	0	1992
120	728	840	1544	1392
avg	1068.53	946.267	967.333	916.133
delay	4.7412	4.71217	4.85019	4.87076
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
