Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4848	5592	0	6304
62	4432	7168	1664	10928
63	6720	5488	5616	6120
64	4144	9720	1664	3664
65	6808	6080	5528	5840
66	9416	240	5216	9416
67	9880	9864	1984	2560
68	8432	6272	8880	640
69	9032	1944	9040	4240
70	8096	752	5960	9480
71	5168	6384	6360	6376
72	8608	1088	11704	1456
73	5072	4328	7376	7448
74	4296	4376	7824	7824
75	848	2616	9272	11520
76	6768	6768	3944	6776
77	6064	6072	6064	6056
78	6056	6048	6056	6064
79	15680	2424	4648	1472
80	4632	9176	9720	728
81	6384	9056	3056	5792
82	2904	9632	5256	6496
83	9456	9424	4168	1208
84	4552	5136	12176	2456
85	3384	1088	5304	5160
86	8568	7960	0	7760
87	7832	2168	3984	3920
88	11408	6288	0	6592
89	9312	0	9976	0
90	6352	8352	0	8000
91	1176	7288	7624	4024
92	11392	1448	11400	48
93	6216	5928	3704	2496
94	5296	8728	3800	2424
95	4784	6160	6680	6696
96	5392	7504	7496	3896
97	3264	8144	9264	3584
98	1656	3008	3040	5456
99	2664	4184	2360	6280
100	7192	4672	5176	7216
101	11016	4936	4848	3424
102	1896	3136	9600	9592
103	440	6480	8664	8672
104	10056	5016	4968	4216
105	1544	9192	6608	6976
106	5056	5776	3448	2880
107	7656	2512	9184	2600
108	7256	8208	1848	4568
109	6616	6624	4400	6616
110	4288	5752	7096	7056
111	9440	0	7592	7224
112	10080	9872	4368	0
113	4208	3688	3584	7016
114	824	8360	2712	0
115	1480	9808	9304	2064
116	480	7360	0	1592
117	8208	776	6096	7736
118	5784	7872	5288	5344
119	11584	1656	0	11016
120	6216	2104	6016	9920
avg	6138.53	5461.6	5476.8	5215.47
delay	264.854	234.336	273.708	240.389
loss	0.0426094	0.0298268	0.0478962	0.0512273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
