Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	808	2960	0	2576
62	2592	2592	1248	2592
63	2488	2504	1496	2504
64	2248	2248	2248	2248
65	2264	2248	2264	2248
66	2256	2256	2248	2264
67	2248	2248	2256	2240
68	2256	2256	2248	2264
69	2248	2264	2256	2256
70	2256	2240	2248	2248
71	2248	2264	2256	2256
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2264	2248	2264	2248
75	2256	2256	2248	2264
76	2248	2264	2256	2256
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2344	2016	2336	2328
80	2624	1152	2624	2624
81	2256	2264	2256	2248
82	2248	2240	2248	2256
83	2792	2800	2808	624
84	2840	2840	2824	520
85	2336	1032	3008	2616
86	1624	2112	1424	3864
87	2288	1824	1368	3544
88	2752	2344	720	3208
89	2504	2520	1488	2512
90	2624	1128	2624	2616
91	2256	2256	2256	2256
92	2248	2264	2248	2264
93	2256	2256	2248	2232
94	2568	2552	2560	1344
95	2256	2248	2264	2256
96	2248	2256	2240	2248
97	2256	2248	2264	2256
98	1984	2360	2344	2336
99	336	2896	2896	2896
100	1968	2344	2352	2360
101	2256	2248	2240	2248
102	2248	2256	2264	2256
103	2248	2248	2248	2248
104	2328	2024	2328	2344
105	2392	1880	2376	2376
106	2248	2248	2272	2256
107	2256	2248	2240	2248
108	2248	2256	2264	2256
109	2256	2248	2240	2248
110	2320	2336	2328	2040
111	2336	2328	2008	2320
112	2848	2848	2360	968
113	2696	2696	2680	952
114	2624	2624	1160	2616
115	3128	3128	2448	288
116	2264	2680	2664	1416
117	1104	3104	3112	1704
118	2256	2256	2264	2248
119	2248	2248	2240	2256
120	2664	2664	1040	2656
avg	2271.07	2306.27	2178.67	2213.73
delay	2299.48	2218.05	2371.93	2043.53
loss	0.695667	0.644588	0.672411	0.628601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
