Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2192	3024	0	3200
62	1896	4400	1088	4696
63	4400	1296	2024	4392
64	2224	4752	2440	2696
65	3304	3304	2168	3312
66	3056	2968	3040	3048
67	3824	3272	1472	3536
68	3936	3952	3800	416
69	4424	1800	4416	1448
70	4024	0	4024	4024
71	3088	2848	3088	3088
72	3280	2272	3288	3288
73	3352	1416	4176	3168
74	1208	3624	3632	3632
75	1440	288	5176	5200
76	2632	3288	2920	3296
77	3024	3016	3032	3024
78	3528	3520	1576	3520
79	6168	1880	2456	1592
80	4984	3008	4128	0
81	3648	4000	1784	2648
82	632	3952	3576	3952
83	4416	3936	2320	1424
84	3632	3704	4064	720
85	1904	0	7088	3072
86	3064	3920	0	5128
87	5368	1920	2048	2760
88	3872	3808	560	3864
89	5312	1192	4360	1248
90	5728	2056	2032	2272
91	424	5976	2368	3336
92	4544	752	5680	1128
93	4336	2864	4880	0
94	2232	5848	1928	2072
95	2784	3104	3112	3120
96	2568	3184	3176	3168
97	992	4488	4488	2136
98	2856	1248	3360	4616
99	1344	4640	1152	3768
100	3512	1576	3512	3504
101	5672	3072	1320	2032
102	2792	2344	3504	3456
103	928	3736	3728	3728
104	2328	3256	3256	3256
105	3480	1656	3488	3480
106	2320	3760	2816	3232
107	2112	3560	5360	1088
108	5336	2616	2864	1296
109	3472	3464	1680	3464
110	2944	3056	3056	3040
111	2128	2176	3816	3968
112	4560	2720	2832	2000
113	3680	4088	2496	1816
114	800	5232	1480	2552
115	1192	5448	5432	16
116	448	6264	1040	2408
117	4344	0	3488	4016
118	3152	3008	2680	3280
119	3800	3360	1192	3792
120	4896	280	2056	4888
avg	3158.93	2986.53	2950.27	2855.33
delay	720.801	585.971	696.073	686.394
loss	0.250947	0.201161	0.225298	0.20335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
