Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	824	1440	0	1328
62	880	2280	80	1872
63	2064	160	1248	1656
64	224	3600	768	528
65	1208	1728	792	1400
66	1664	360	1384	1728
67	2872	1640	0	616
68	1512	1704	1704	216
69	1536	528	2776	288
70	1688	0	896	2536
71	1704	1088	1368	968
72	1784	512	2328	512
73	1776	328	1752	1280
74	408	1496	1568	1648
75	616	0	2272	2240
76	904	1656	408	2168
77	1328	1248	1336	1216
78	1424	1408	920	1384
79	2824	416	1368	512
80	1088	1784	2256	0
81	1872	2176	376	696
82	96	1776	1464	1792
83	2072	2208	776	64
84	1592	1568	1800	176
85	768	0	2592	1768
86	1384	2032	0	1712
87	2280	648	1040	1168
88	1576	1376	280	1904
89	2528	152	2264	184
90	3800	496	264	576
91	200	2656	880	1384
92	2200	440	2136	352
93	2520	1104	1512	0
94	984	2792	488	872
95	880	1184	1632	1424
96	1024	1504	1376	1232
97	256	2456	2096	328
98	1640	0	792	2704
99	464	2400	584	1680
100	1432	480	1312	1904
101	3152	1152	272	560
102	152	424	2832	1728
103	440	1472	1600	1616
104	1744	1272	776	1336
105	856	680	2080	1512
106	1544	2400	184	1000
107	256	1848	2664	360
108	2016	1160	1536	416
109	2040	1560	504	1024
110	1360	1360	1336	1072
111	1288	568	1056	2216
112	2608	888	944	696
113	1392	2200	872	664
114	496	2512	640	1480
115	696	2032	2408	0
116	224	2912	832	968
117	1880	0	1448	1720
118	824	1144	1120	2032
119	2824	848	264	1192
120	2776	0	632	1728
avg	1441.07	1287.6	1214.8	1155.6
delay	546.928	518.756	551.124	530.205
loss	0.302305	0.286137	0.342162	0.334608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
