Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	3304	0	3664
62	3264	3072	832	5800
63	2320	2760	2808	2224
64	2920	5704	832	2224
65	4760	2288	4632	4280
66	7192	1176	976	4712
67	4488	4848	1368	320
68	2504	3568	5856	0
69	6032	80	4944	4032
70	3600	1168	2360	3664
71	3640	3120	5704	3536
72	3192	0	3792	128
73	2576	4008	4648	4688
74	2664	704	6360	5952
75	904	2264	2352	5888
76	3696	5096	3880	3328
77	3720	3920	3888	4504
78	7008	2056	3272	3640
79	4768	0	2736	816
80	2480	5720	4032	1024
81	2488	5408	1800	4168
82	2488	5816	3528	1488
83	4744	2888	1904	600
84	1936	2336	6208	1464
85	1400	552	1904	2352
86	5904	4000	0	3976
87	2736	1480	1992	2280
88	5592	2824	584	2976
89	4520	0	4400	0
90	3168	5056	0	4888
91	864	2760	4096	1152
92	5864	1168	5864	0
93	2680	2544	1416	1256
94	3336	4488	2576	1888
95	1800	4792	5224	4192
96	2832	3584	6248	744
97	1952	3024	464	2296
98	504	1512	1520	2256
99	1712	2080	1560	3512
100	5824	3736	2248	3680
101	3064	1536	2792	1728
102	1224	2248	5480	5480
103	600	3232	3632	4544
104	5256	1648	3112	1872
105	0	5128	2720	2944
106	2528	2456	1736	1440
107	4016	1256	4760	1488
108	3864	4536	744	2520
109	4792	2984	3744	4472
110	416	2864	3048	2936
111	5240	0	3464	2768
112	4896	5312	2048	0
113	1736	1472	1416	3504
114	560	4320	1504	0
115	600	4768	4504	1032
116	232	3672	0	808
117	4744	1400	3056	5184
118	4440	3928	2704	2176
119	5064	0	0	5992
120	2144	2544	4656	4144
avg	3198.53	2836.8	2898.8	2743.73
delay	58.6763	44.6361	60.5122	58.481
loss	0.00224598	0.000892228	0.00124035	0.00174639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
