Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2728	3776	0	3992
62	2680	5328	1368	5696
63	5184	1968	2752	5168
64	3176	4792	2968	4136
65	4056	4064	2880	4072
66	3768	3768	3760	3776
67	4376	4376	1960	4360
68	4792	4792	4784	736
69	5184	2624	5168	2128
70	5008	24	5016	5024
71	3784	3768	3784	3768
72	4872	472	4880	4880
73	5040	1720	5040	3240
74	3072	3824	4096	4112
75	544	648	6944	6936
76	3832	4320	2616	4336
77	3768	3776	3768	3760
78	4272	4248	2320	4264
79	6256	2088	2832	3896
80	6768	3472	4864	0
81	4416	4896	2784	2976
82	1088	4832	4336	4848
83	5448	5448	2944	1232
84	4736	3824	5392	1152
85	2432	0	8888	3752
86	3928	5016	0	6128
87	6704	2488	2560	3320
88	4808	4792	712	4792
89	6504	1336	5648	1584
90	6640	2904	2376	3152
91	896	6784	3448	3944
92	5816	1320	6576	1360
93	5248	3664	6192	0
94	2696	7064	2488	2824
95	3680	3808	3808	3808
96	3240	3952	3936	3944
97	1368	5392	5392	2952
98	3192	3368	4200	4344
99	1672	5880	1664	5720
100	4288	2216	4288	4280
101	7632	3496	1664	2312
102	3288	3104	4360	4352
103	960	4704	4704	4704
104	3128	3984	3976	3984
105	4264	2312	4272	4256
106	3448	4808	3144	3704
107	2688	4352	6672	1392
108	6360	3480	3248	1952
109	4256	4248	2344	4256
110	3768	3784	3784	3768
111	3264	2560	4632	4648
112	5288	3472	3344	2968
113	5184	5000	2736	2184
114	808	6528	1824	3120
115	1520	6616	6640	360
116	552	7904	1400	2640
117	5416	0	4328	5024
118	3880	3864	3488	3872
119	4816	4248	1184	4824
120	5848	592	2792	5840
avg	3972.13	3698.13	3666.13	3575.87
delay	759.115	602.893	635.83	695.229
loss	0.245295	0.209115	0.230406	0.199559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
