Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2408	3776	0	3680
62	2840	4632	1368	5304
63	4568	2496	2544	4576
64	3496	3840	2960	3856
65	3792	3808	2784	3792
66	3544	3536	3544	3544
67	4024	4016	2112	4016
68	4152	4152	4144	1688
69	4360	3832	4376	1576
70	4736	0	4720	4728
71	3552	3520	3576	3560
72	6256	520	6248	1136
73	4896	1576	4888	2808
74	3128	3680	3696	3696
75	624	640	6464	6456
76	3400	3928	2912	3944
77	3536	3560	3544	3544
78	3960	3944	2296	3944
79	7072	2608	2904	1592
80	6480	3184	4504	0
81	3856	4144	2792	3352
82	952	4448	4344	4432
83	4448	4472	2896	2320
84	4448	4448	4360	928
85	5616	296	5632	2624
86	3000	3416	3040	4704
87	5896	992	2136	5136
88	4488	4496	672	4504
89	6464	648	5472	1544
90	6240	2648	2400	2896
91	296	6696	3200	3984
92	5432	1088	6256	1344
93	4848	3528	5776	0
94	2160	6384	2928	2712
95	3520	3560	3536	3536
96	2736	3800	3816	3824
97	840	5080	5080	3144
98	3080	3576	3864	3648
99	1240	5576	1512	5872
100	4176	2160	3664	4192
101	6480	3184	1432	3080
102	3736	2896	3744	3752
103	1376	4264	4264	4264
104	2896	3744	3752	3752
105	3800	2608	3872	3864
106	2368	4496	2864	4480
107	2576	4128	5264	2184
108	6184	3224	2880	1848
109	4024	4008	2152	4008
110	3712	3064	3712	3728
111	3328	1728	4576	4568
112	4248	2464	4248	3192
113	4752	4744	2784	1912
114	1112	8000	1760	3224
115	1576	6144	6152	256
116	544	7344	1888	2776
117	5144	0	4048	4704
118	3592	3488	3488	3608
119	4376	4080	1296	4368
120	5536	504	2576	5552
avg	3765.33	3446.93	3495.2	3354.27
delay	856.229	675.961	713.886	745.635
loss	0.281651	0.262803	0.265846	0.245562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
