Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	0	424	592	0	0	0	264	368	328	160	0	232	104	112	56	360	168	72	56	504
62	0	512	48	584	0	64	248	224	296	16	232	16	472	560	160	520	184	608	136	392
63	480	96	224	432	176	88	280	192	48	304	336	136	16	224	256	336	352	352	216	352
64	216	0	384	232	96	384	128	360	280	240	160	144	72	0	320	528	0	8	344	424
65	416	40	640	672	224	336	136	40	72	536	64	0	80	416	200	184	168	440	192	296
66	128	240	96	272	136	224	304	248	0	240	352	104	248	320	160	152	176	336	112	24
67	448	392	104	288	496	344	32	120	352	264	224	408	192	112	48	64	560	96	144	592
68	88	0	424	472	408	408	248	208	352	216	192	280	48	176	280	104	120	232	56	296
69	552	192	240	592	168	256	0	320	264	104	192	440	0	128	240	360	232	216	472	264
70	376	576	248	568	376	88	136	248	104	320	216	384	384	64	256	280	104	408	176	240
71	112	144	336	416	152	112	272	0	88	368	152	336	200	496	0	520	120	392	248	352
72	224	256	224	240	296	208	224	0	144	360	136	136	264	496	272	104	192	24	368	280
73	144	712	160	336	568	456	224	16	0	176	296	0	0	192	16	312	192	0	600	600
74	104	176	264	56	8	32	312	104	184	240	312	264	136	144	416	408	0	296	312	256
75	560	96	352	232	304	176	376	336	280	0	216	40	0	152	472	344	352	368	304	384
76	592	176	520	640	40	192	0	272	448	360	168	376	240	0	336	544	248	520	48	480
77	688	240	80	376	416	24	192	24	0	8	288	496	376	328	256	128	152	104	520	544
78	328	520	136	56	0	112	160	72	200	424	488	104	32	192	336	568	184	512	560	24
79	144	584	616	368	264	168	344	288	0	472	368	640	240	0	136	160	72	376	0	264
80	120	424	568	176	144	248	48	120	312	280	424	392	0	40	552	304	584	0	96	288
81	512	344	584	248	96	0	192	368	32	344	64	456	160	312	304	408	264	216	224	176
82	448	72	256	448	384	304	168	248	80	320	472	248	424	208	0	168	200	0	216	0
83	512	168	80	368	304	112	144	0	64	440	328	408	240	400	384	24	40	160	480	392
84	0	296	392	120	24	248	408	224	128	128	224	248	536	176	224	0	96	136	352	312
85	376	512	248	136	0	336	256	72	528	0	120	448	296	224	0	240	464	448	360	168
86	512	0	248	328	320	256	24	0	360	168	472	208	400	488	496	176	8	128	456	136
87	616	280	496	512	280	56	248	40	0	144	264	216	408	240	440	312	240	312	168	480
88	0	560	624	656	0	0	88	360	272	160	352	464	240	280	360	8	0	472	232	288
89	488	248	552	312	296	352	408	272	88	40	0	128	480	0	32	184	192	256	488	288
