Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	0	112	160	0	0	0	56	112	0	48	0	72	32	40	24	120	48	8	24	152
62	0	144	8	160	0	24	96	48	0	0	56	8	136	184	48	176	64	200	32	112
63	176	24	64	120	96	80	88	184	0	120	136	64	8	80	104	144	80	136	88	168
64	8	8	192	144	0	160	72	120	328	168	0	24	32	24	192	184	24	48	168	184
65	112	0	152	168	128	168	120	80	0	192	88	0	0	192	8	56	64	192	24	8
66	136	152	24	104	80	144	88	64	16	24	80	88	0	136	88	0	176	136	136	104
67	24	48	72	80	152	176	48	56	192	168	112	192	0	48	8	64	160	56	0	144
68	120	0	128	160	144	120	40	152	128	48	112	144	0	32	200	64	32	80	104	112
69	152	184	96	200	88	72	0	184	40	56	104	160	0	56	112	128	160	136	128	168
70	48	120	80	120	72	0	112	64	40	200	8	120	0	104	24	168	0	176	16	88
71	80	128	24	184	176	152	160	8	152	40	104	184	0	96	0	96	160	32	176	192
72	0	96	88	0	0	0	0	0	0	112	48	0	608	192	96	48	96	0	192	144
73	56	168	24	72	176	128	88	0	16	80	40	16	16	80	32	120	0	24	96	136
74	104	0	160	0	16	88	192	120	88	16	168	72	48	32	160	152	56	144	144	144
75	184	24	72	168	120	80	80	0	176	96	16	104	8	24	192	184	176	128	56	152
76	192	120	112	144	48	56	40	0	88	80	64	168	160	16	48	96	16	0	72	168
77	200	24	0	96	88	48	40	0	8	104	200	72	72	176	200	120	128	0	208	104
78	48	200	96	0	56	16	136	328	80	120	160	120	8	0	56	144	0	0	88	40
79	0	120	192	152	24	144	64	136	40	120	72	136	80	16	80	72	112	0	24	56
80	96	160	144	0	80	8	120	56	80	144	56	184	48	48	160	104	176	0	56	176
81	168	24	184	152	88	16	104	168	40	72	96	168	56	88	32	152	104	0	24	0
82	120	72	8	128	96	184	0	56	24	144	160	64	184	56	16	0	24	0	176	80
83	80	0	96	72	24	72	176	72	0	88	0	144	64	160	200	8	40	608	104	40
84	0	128	88	0	8	112	184	80	96	40	0	96	136	0	16	0	40	32	144	144
85	184	104	24	48	24	200	48	8	176	48	208	112	160	160	72	136	128	96	144	8
86	184	8	104	200	136	96	112	32	56	16	192	56	176	168	176	32	24	0	80	136
87	96	160	184	128	80	0	24	80	0	136	64	136	184	64	152	88	56	0	48	200
88	80	112	160	192	0	104	104	168	112	0	88	112	72	48	80	48	64	0	184	32
89	184	72	200	96	160	64	168	96	32	104	0	72	168	0	0	136	0	560	104	160
90	32	152	16	24	64	0	56	40	0	112	136	72	96	32	120	48	64	32	32	56
91	48	200	64	48	96	64	160	128	152	104	16	48	72	96	136	80	8	24	72	200
92	40	8	152	88	192	112	136	176	0	144	176	136	192	184	48	24	0	176	64	88
