Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1712	3560	0	3248
62	3504	3496	1592	3496
63	3488	3488	1632	3504
64	3032	3040	3016	3024
65	3024	3016	3024	3016
66	3016	3032	3032	3040
67	3032	3024	3024	3016
68	3032	3024	3032	3024
69	3016	3016	3024	3024
70	3024	3024	3016	3016
71	3024	3032	3024	3032
72	3120	2784	3104	3112
73	3624	1216	3648	3632
74	3128	2704	3128	3136
75	3976	200	3968	3968
76	3032	3024	3032	3040
77	3024	3032	3024	3016
78	3032	3040	3040	3040
79	3032	3016	3016	3016
80	3952	3960	3968	248
81	3376	3368	3376	1968
82	2408	3840	2032	3824
83	2864	3256	2808	3168
84	3840	3840	3520	920
85	3192	2040	3944	2888
86	1968	2432	3848	3864
87	3704	1016	3688	3680
88	3768	3688	888	3776
89	3768	1696	2856	3784
90	3680	1560	3672	3176
91	3024	3024	3016	3040
92	3392	3400	3400	1912
93	4024	4024	4032	0
94	3144	3144	3128	2664
95	3032	3024	3040	3032
96	3024	3024	3016	3024
97	3016	3032	3032	3024
98	2912	3056	3064	3056
99	16	3528	4264	4272
100	3456	1592	3528	3528
101	3976	3392	768	3976
102	3104	2768	3112	3104
103	3032	3024	3016	3032
104	3168	3176	2592	3168
105	3032	3024	3024	3032
106	3440	3448	1864	3360
107	3152	4240	3736	1008
108	3448	3456	3448	1744
109	3128	3128	2704	3128
110	3024	3024	3016	3024
111	2776	2376	3464	3480
112	3464	1744	3448	3448
113	3128	3128	2704	3128
114	3048	4544	0	4528
115	1392	5752	4920	32
116	624	7800	2312	1352
117	3720	1088	2400	4896
118	3096	2824	3112	3112
119	3696	3104	1640	3696
120	4888	288	2056	4880
avg	3112.8	3010.67	2913.87	3006.27
delay	1837.47	1109.65	1281.68	1347.14
loss	0.496013	0.463176	0.489518	0.427692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
