Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3232	3664	0	4144
62	2808	4840	1112	7192
63	4640	3392	3736	4256
64	2728	6720	1112	2400
65	4800	4136	3464	3600
66	6216	0	3592	6200
67	6832	6392	864	1872
68	4560	4080	6840	432
69	5936	1664	6064	2344
70	5912	256	3320	6544
71	3448	4248	4256	4024
72	6024	912	7912	1160
73	3480	3032	4920	4576
74	2576	2776	5128	5560
75	888	1184	6216	7680
76	4128	4792	2256	4792
77	4008	3992	4000	4000
78	4000	3992	4008	3984
79	10464	1744	2528	1200
80	2912	6160	6432	488
81	4776	5928	1600	3696
82	1472	6520	3512	4464
83	6520	6048	2720	688
84	3544	4040	7560	840
85	2256	736	4456	4360
86	5416	5312	0	5200
87	5544	1448	2656	2600
88	7280	4248	0	4456
89	6648	0	6656	0
90	4224	5480	0	5264
91	776	4944	5080	2760
92	7520	888	7520	32
93	4248	4048	2560	1672
94	3504	5792	2504	1576
95	3208	3768	4512	4496
96	3584	4912	4920	2600
97	1984	5936	5864	2224
98	1296	2016	2024	3824
99	1752	2776	1552	4176
100	4808	2856	3488	4808
101	7360	3360	3088	2160
102	1112	2072	6392	6384
103	472	4440	5544	5560
104	6424	3368	3336	2840
105	1336	5080	4656	4896
106	3368	4888	2312	1920
107	5088	1672	6088	1712
108	4832	5448	1256	3040
109	4432	4432	2680	4424
110	2840	3872	4760	4544
111	6032	0	4952	4976
112	6712	6312	2912	0
113	3080	2736	2664	4680
114	544	5568	1808	0
115	1000	6544	6208	1376
116	312	4904	0	1080
117	5576	192	4064	5240
118	3408	5576	3496	3528
119	7896	1072	0	7000
120	4736	912	3520	6800
avg	4108.53	3635.33	3611.33	3472.4
delay	286.029	263.209	296.644	270.826
loss	0.0388047	0.0293689	0.0565035	0.0499618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
