Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4040	5496	0	6088
62	5424	5136	1392	9688
63	3888	4576	4672	3712
64	4208	8864	1392	3704
65	7376	4448	6512	5920
66	11912	1192	2616	8568
67	8232	8840	2272	536
68	4016	5792	9592	0
69	9416	288	8424	5904
70	6632	1784	3760	6752
71	5200	5296	7856	5968
72	6232	0	7792	208
73	4296	5896	6952	7048
74	4408	1928	9024	8928
75	1368	3640	6104	11384
76	5424	7656	5488	5656
77	6072	6056	6056	6072
78	7360	4312	5448	7136
79	12216	0	4560	1328
80	3856	9232	6728	1704
81	4432	8872	3008	6496
82	3928	9896	5640	2928
83	7760	5048	3048	1008
84	3584	3896	10704	2440
85	2344	904	3176	3904
86	9816	6672	0	6640
87	4336	2232	3320	3552
88	9552	4944	952	5200
89	7528	0	7360	0
90	5296	8416	0	8136
91	1248	4608	6624	1928
92	9776	1768	9784	0
93	4656	4400	2544	2080
94	5096	7504	3848	2720
95	3408	6792	7664	6392
96	4600	6616	11064	2040
97	3256	5128	776	3808
98	840	2512	2536	3768
99	2608	3488	2352	5624
100	8000	5976	3984	6328
101	6952	2496	4440	2640
102	2048	3568	8944	8952
103	992	5760	6440	7984
104	8552	2768	4960	2888
105	208	8536	4752	5136
106	4208	4096	2888	2392
107	6632	2088	7896	2424
108	6232	7280	1288	3976
109	6944	5216	5192	6936
110	1864	4776	5952	5568
111	8728	0	5768	4616
112	8024	8704	3280	0
113	3032	2592	2504	5848
114	824	7104	2408	0
115	1096	8040	7608	1720
116	392	6128	0	1336
117	7920	1408	5088	7712
118	7400	7480	4504	4552
119	8416	0	0	9992
120	3600	4216	7744	6904
avg	5295.07	4706	4778	4547.87
delay	103.303	75.3872	106.621	101.979
loss	0.0089836	0.0054942	0.0122102	0.00718943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
