Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	0	576	840	0	0	0	224	280	384	224	0	288	144	200	88	472	248	112	96	608
62	0	696	72	848	8	104	320	304	424	0	256	0	656	720	224	744	200	728	200	432
63	448	264	328	392	80	8	368	280	0	352	520	192	32	312	344	320	376	504	128	496
64	472	0	432	496	264	384	176	288	312	392	264	160	80	8	336	584	104	176	384	568
65	616	56	880	904	384	552	192	80	120	680	88	0	144	656	280	272	248	632	136	344
66	216	384	184	384	232	328	360	248	0	240	448	208	304	440	192	128	336	360	336	88
67	520	584	104	312	696	488	0	128	472	352	296	584	280	128	0	64	864	80	192	784
68	216	0	752	680	624	312	232	160	432	240	280	416	88	192	344	144	192	272	128	424
69	720	408	296	728	208	264	0	400	248	152	272	544	0	184	344	504	392	352	504	384
70	528	800	328	640	552	56	232	304	200	496	256	568	592	216	344	424	96	480	152	400
71	160	168	520	600	232	208	272	0	184	520	152	400	224	632	0	560	192	440	280	544
72	272	360	320	312	400	336	328	8	208	352	168	240	248	600	392	184	352	24	600	504
73	240	992	232	424	880	680	376	8	0	176	480	0	0	256	32	336	336	0	856	936
74	232	256	464	120	72	64	432	248	288	312	440	304	200	216	568	600	0	408	544	488
75	592	128	456	216	336	272	416	320	248	16	264	40	0	152	400	336	344	376	336	448
76	744	312	648	720	104	240	64	208	304	408	168	472	360	0	416	400	296	424	104	472
77	896	320	16	384	616	64	336	0	0	64	360	696	560	392	368	168	136	80	632	760
78	408	696	208	136	40	128	224	88	312	488	616	184	8	312	368	688	192	704	664	88
79	256	848	816	472	448	208	512	320	80	648	496	712	296	0	248	248	128	536	0	360
80	104	552	688	240	160	272	120	144	408	408	584	656	0	48	816	304	752	0	136	376
81	752	480	720	376	296	0	288	352	152	416	144	552	192	456	424	576	360	272	280	208
82	656	176	288	640	584	448	208	360	112	536	744	216	544	240	0	200	264	0	352	8
83	624	216	72	456	312	176	296	0	96	624	328	536	224	496	536	56	40	216	616	496
84	0	280	440	216	32	360	496	392	88	192	208	304	672	240	312	0	152	208	440	280
85	296	784	552	192	8	320	352	48	672	0	96	704	272	144	8	168	480	488	512	376
86	744	8	376	432	360	288	88	0	352	248	424	176	456	544	400	248	72	224	480	200
87	720	376	680	672	408	64	296	120	0	336	288	272	568	216	608	440	248	424	160	584
88	40	928	824	936	0	72	120	576	536	144	600	624	272	456	480	24	0	640	352	352
89	904	336	824	480	400	392	544	424	96	88	0	272	608	0	8	304	256	432	624	456
90	520	656	424	456	304	0	240	128	384	784	632	288	504	128	424	456	256	320	48	304
91	0	864	40	232	544	208	568	432	40	160	0	384	144	128	408	376	96	32	464	752
92	400	400	728	56	280	40	440	184	248	472	344	120	480	432	240	48	504	312	152	352
93	272	0	304	608	408	232	224	176	0	360	496	368	296	544	424	392	272	288	80	344
94	312	144	848	360	32	112	504	40	200	592	368	200	424	584	624	648	504	136	192	376
95	480	400	688	656	8	216	256	344	128	208	360	328	216	384	408	528	136	504	288	432
96	368	264	448	504	488	96	344	288	576	264	520	248	400	128	200	88	256	440	432	464
97	448	456	616	16	256	200	456	400	376	112	272	152	624	288	584	264	128	248	400	232
98	608	56	720	304	616	136	344	344	240	360	80	16	16	456	512	440	344	408	152	488
99	752	280	560	968	216	40	472	56	744	176	536	24	728	0	192	576	360	344	400	72
100	960	104	584	176	0	480	592	64	56	648	600	496	576	248	424	0	24	0	592	392
101	488	208	256	184	328	368	304	176	16	304	0	320	456	408	304	328	352	48	464	304
102	504	728	528	264	120	256	384	64	544	360	552	160	160	224	496	296	96	408	576	536
103	536	416	376	0	816	504	160	376	136	384	344	176	480	0	400	432	40	496	96	40
104	136	136	560	128	0	176	0	120	416	464	400	120	792	600	808	280	784	24	840	96
105	40	0	376	40	440	440	496	440	256	272	0	168	448	0	392	192	608	40	440	456
106	864	504	0	976	496	560	160	0	144	744	264	904	0	368	208	936	552	0	280	0
107	40	224	864	672	24	0	296	176	568	408	0	360	280	152	344	688	656	160	552	368
108	280	432	792	792	272	264	0	0	152	176	520	120	232	648	560	552	632	104	576	600
109	240	400	760	136	504	248	256	16	184	192	312	480	72	520	536	544	464	464	312	264
110	528	392	168	520	408	264	280	152	288	232	184	472	0	528	392	48	272	192	184	384
111	0	336	592	496	320	432	456	240	656	0	720	200	416	8	240	72	136	0	136	488
112	312	488	744	344	0	224	216	432	328	376	248	216	512	296	264	352	112	464	176	280
113	912	416	48	720	160	304	72	424	608	144	480	280	48	584	456	176	456	392	88	56
114	168	584	280	528	472	472	408	0	336	104	72	592	304	184	624	184	136	688	136	72
115	712	0	248	704	128	472	96	360	0	496	384	320	96	104	448	448	240	352	328	0
116	272	480	696	248	568	160	256	280	24	192	208	288	312	240	128	160	472	520	472	344
117	0	888	400	96	112	248	520	208	384	168	192	608	624	632	256	296	48	576	152	0
118	792	336	80	168	280	432	40	288	424	624	728	224	672	408	224	312	0	8	240	208
119	272	0	616	568	296	168	336	520	824	272	528	0	0	160	360	512	544	112	264	360
120	872	368	672	352	0	0	416	168	808	312	600	704	520	32	168	0	824	88	752	0
avg	424.4	382.4	472.933	428	293.867	247.333	291.067	216.4	280.267	324.4	336.4	327.6	314.267	297.867	348.8	335.333	299.333	296	341.467	358.8
delay	450.91	402.51	429.236	436.731	448.685	452.301	429.938	430.708	426.956	436.901	433.146	420.149	432.419	436.157	437.144	428.948	439.462	427.688	434.797	421.006
loss	0.251527	0.202447	0.250317	0.271613	0.384315	0.566285	0.526544	0.584485	0.409116	0.428336	0.405539	0.39893	0.428883	0.432371	0.428322	0.435621	0.420795	0.455081	0.421527	0.426715
