Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	600	1528	0	1368
62	1136	1536	352	1936
63	1680	1104	576	1632
64	1216	1264	1176	1336
65	1368	1288	920	1384
66	1248	1240	1264	1240
67	1376	1432	792	1392
68	1600	1472	1432	456
69	1856	896	1912	328
70	1624	0	1624	1744
71	1376	968	1320	1296
72	1128	1304	1280	1280
73	1160	440	2304	1088
74	520	1480	1448	1512
75	904	248	1912	1928
76	952	1728	728	1584
77	1248	1208	1296	1208
78	1384	1488	664	1456
79	2600	824	1144	424
80	2416	1080	1464	0
81	1336	1752	984	920
82	320	1568	1576	1528
83	1240	1424	1360	968
84	1640	1664	1224	432
85	920	1552	1640	880
86	752	1056	1296	1888
87	1912	608	824	1648
88	1640	1256	528	1536
89	2008	456	1264	1264
90	2096	568	1560	768
91	384	2112	432	2032
92	1352	880	2152	608
93	1872	1168	1952	0
94	952	2008	1056	976
95	1264	1208	1296	1192
96	1112	1376	1200	1304
97	432	1752	1784	1024
98	936	1152	928	1944
99	312	2776	440	1464
100	1576	408	1464	1544
101	1800	1520	496	1144
102	1536	768	1608	1080
103	920	1336	1368	1368
104	696	1496	1368	1432
105	1328	840	1368	1424
106	896	1848	1120	1128
107	704	1840	2240	208
108	1672	496	1640	1152
109	1688	1648	480	1176
110	1256	1232	1240	1264
111	1008	1312	1304	1368
112	1624	648	1400	1288
113	1616	2080	840	456
114	792	2528	0	1672
115	600	2312	2048	0
116	288	2416	1736	552
117	1072	1400	584	1936
118	1368	952	1352	1320
119	1392	1296	648	1624
120	2184	0	584	2224
avg	1264.8	1287.33	1199.87	1205.47
delay	911.035	885.319	875.925	897.539
loss	0.582759	0.521664	0.563948	0.53207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
