Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2552	4712	0	4312
62	4616	4984	1896	4992
63	4656	4648	2576	4656
64	4128	4120	4128	4120
65	4128	4128	4128	4128
66	4128	4128	4128	4136
67	4360	4360	3400	4344
68	4128	4128	4120	4128
69	4128	4144	4144	4144
70	4128	4120	4128	4128
71	4144	4136	4136	4128
72	4880	1904	4880	4880
73	4840	2008	4848	4840
74	4352	3464	4344	4360
75	5296	632	5304	5288
76	4128	4128	4112	4128
77	4128	4128	4144	4128
78	4128	4120	4128	4128
79	4288	4288	4288	3640
80	5552	5344	5560	40
81	4504	4496	4504	3016
82	3720	4272	4256	4264
83	4640	5184	2360	4320
84	5112	5112	5112	1184
85	3232	5016	3576	4624
86	4096	5112	0	7328
87	5912	1512	3312	5768
88	5112	5112	1160	5104
89	5720	1816	4928	4032
90	5720	2544	5520	2720
91	4496	4496	3024	4496
92	4520	4504	4520	2960
93	5568	5400	5560	0
94	4640	4152	4640	3104
95	4136	4144	4128	4128
96	4112	4128	4128	4128
97	3264	4400	4416	4416
98	2776	4584	4576	4576
99	424	5640	6016	4416
100	4776	2648	4344	4768
101	8560	2408	1848	3656
102	4312	3560	4328	4328
103	4152	4144	4144	4144
104	4072	4216	4032	4216
105	4128	4128	4120	4128
106	4216	4968	2368	4984
107	3008	4736	4752	3984
108	4656	4664	4648	2488
109	4256	4240	3760	4256
110	4128	4120	4120	4128
111	4784	2144	4792	4768
112	4592	2736	4592	4600
113	4344	4344	3480	4344
114	7400	4864	104	4136
115	3232	6392	6384	536
116	696	9576	4920	1272
117	4488	2136	3352	6512
118	4128	4128	4128	4128
119	5400	3472	2248	5392
120	6288	752	3168	6280
avg	4400.13	4060.4	3896	4071.33
delay	1625.14	978.632	1225.32	1076.87
loss	0.392773	0.379967	0.415562	0.339131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
