Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	808	1096	0	1216
62	1080	1024	272	1936
63	776	920	936	744
64	1072	2000	336	736
65	1888	664	1784	1944
66	2000	392	32	1056
67	1496	1616	456	112
68	880	1216	2000	0
69	2008	0	1600	1376
70	1304	536	936	1328
71	1312	896	2000	1080
72	816	0	1016	0
73	864	1448	1664	1672
74	888	120	2000	1872
75	336	792	792	2000
76	1536	2000	1632	1408
77	1696	992	1728	1576
78	1992	712	696	1168
79	1280	0	592	0
80	832	1912	1352	344
81	824	1792	600	1384
82	888	1976	1232	496
83	1592	928	640	200
84	576	776	2000	488
85	464	184	640	784
86	1968	1336	0	1328
87	1032	608	664	872
88	1744	824	192	880
89	1512	0	1472	0
90	1056	1688	0	1624
91	288	920	1368	392
92	2000	440	2000	0
93	848	792	424	416
94	1272	1616	1120	896
95	544	1792	2000	1384
96	840	888	1568	0
97	648	1008	152	760
98	168	504	504	752
99	632	696	584	1240
100	1880	1248	688	1160
101	1024	552	1000	640
102	408	944	1864	2000
103	192	840	1104	1280
104	1760	552	1096	680
105	0	1704	848	920
106	840	824	576	480
107	1352	416	1600	512
108	1344	1576	240	896
109	1664	928	1704	1424
110	0	960	552	976
111	1744	0	1160	920
112	1672	1800	720	0
113	544	456	432	1168
114	200	1464	520	0
115	184	1568	1488	344
116	80	1224	0	272
117	1584	520	1056	1784
118	1480	1256	864	664
119	1680	0	0	2000
120	720	848	1544	1384
avg	1068.53	946.4	967.333	916.133
delay	1.71987	1.74852	1.79617	1.95285
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
