Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1616	2264	0	2384
62	1088	3424	832	3648
63	3576	616	1240	3592
64	1424	4432	1816	1320
65	2464	2464	1616	2480
66	2424	1728	2424	2416
67	3224	2464	872	2464
68	3016	2984	2712	312
69	3536	1184	3552	720
70	3008	0	3000	3016
71	1800	2040	2592	2592
72	1912	1712	2704	2696
73	2328	632	4504	1528
74	872	2712	2712	2728
75	1384	232	3024	4384
76	1896	2928	840	3360
77	2288	2288	2288	2128
78	2456	2448	1704	2416
79	5376	976	2024	648
80	3688	2120	3216	0
81	2920	3168	1192	1712
82	1368	2552	2552	2552
83	2824	3016	1624	1560
84	3192	2832	2448	520
85	2080	0	5432	1512
86	2008	2672	0	4344
87	3872	1680	1528	1944
88	2984	2592	424	2992
89	3944	1088	2880	1112
90	4480	1240	1856	1448
91	384	4640	1304	2696
92	2856	776	4520	840
93	3360	2320	3344	0
94	2496	3992	1232	1304
95	2144	2304	2304	2272
96	1864	2376	2376	2376
97	880	3408	3408	1328
98	2120	1680	1472	3752
99	1016	3592	1520	2792
100	2688	912	2704	2720
101	4560	2528	448	1488
102	1568	1472	3248	2704
103	936	2704	2696	2688
104	1472	2472	2520	2528
105	2560	1336	2576	2552
106	1824	3272	1848	2080
107	1256	3472	3744	520
108	3720	1392	2448	1464
109	2848	2848	984	2312
110	2176	2280	2288	2280
111	1272	1776	2992	2984
112	3600	1560	2336	1496
113	2728	3288	1880	1128
114	816	3912	1088	2144
115	912	4056	4056	0
116	336	4784	864	1792
117	3224	0	2576	3016
118	2160	2168	1928	2768
119	2824	2520	1032	2648
120	3880	0	1256	3888
avg	2392.13	2238.8	2176.67	2118.13
delay	727.158	655.739	694.485	694.24
loss	0.244207	0.200856	0.237007	0.214656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
