Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	2832	0	3184
62	2352	3544	832	5560
63	3232	2744	2808	2944
64	2088	4888	832	1848
65	3704	3080	2744	2760
66	4848	0	2584	4856
67	5864	4976	336	1112
68	2856	3416	5696	320
69	4736	1128	4744	1680
70	4752	104	2432	5032
71	2568	3328	3328	3064
72	4680	624	6104	880
73	2752	2104	3912	3552
74	1648	2568	3896	4176
75	928	400	4816	6144
76	2904	3920	1520	3944
77	3088	3096	3072	3032
78	3184	3192	2720	3192
79	7736	864	2520	1168
80	2224	4864	4624	608
81	3336	4560	1552	2872
82	960	5928	2224	3176
83	5344	3856	2488	600
84	2536	2872	6000	880
85	1688	536	3000	2912
86	4344	4016	0	3920
87	3904	1096	1992	1968
88	5760	3200	0	3360
89	4720	0	4984	0
90	3184	4232	0	4064
91	592	3584	3816	1952
92	5744	776	5744	24
93	3072	2912	1816	1232
94	2664	4392	1912	1240
95	2192	3008	3944	3176
96	2832	3640	3632	2152
97	1976	4184	4024	2104
98	544	1496	1520	2448
99	1336	2096	1184	3144
100	3704	2264	2616	3704
101	5440	2552	2432	1648
102	1000	1608	4840	4840
103	224	3240	4528	4296
104	5120	2560	2360	2280
105	736	4384	3472	3696
106	2528	3200	1712	1440
107	3864	1256	4632	1336
108	3592	4104	896	2240
109	3416	3368	2112	3424
110	2048	2864	3784	3592
111	4976	0	3888	3456
112	4960	5104	2104	0
113	1936	1680	1624	3504
114	416	4176	1360	0
115	720	4888	4648	1032
116	256	3696	0	784
117	4256	224	3056	4024
118	2432	4552	2672	2632
119	6312	464	0	5544
120	3312	760	2872	5312
avg	3109.07	2750	2749.33	2651.07
delay	263.704	236.65	273.484	256.578
loss	0.0301543	0.0211348	0.0427785	0.0354613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
