Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3232	4400	0	4872
62	4336	4104	1112	7752
63	3112	3664	3736	2968
64	4280	8000	1328	2960
65	7120	2672	7136	7320
66	8432	1560	136	4672
67	5976	6464	1816	432
68	3544	4864	8008	0
69	7992	0	6408	5512
70	4848	1752	3328	4936
71	5640	3976	8400	4704
72	3280	0	4072	0
73	3432	5800	6664	6704
74	3560	472	8000	7464
75	1336	3168	3160	7992
76	5608	7472	5992	5128
77	6304	4488	6624	6808
78	9016	2848	3608	4680
79	5088	0	2384	0
80	3336	7632	5384	1368
81	3296	7200	2408	5552
82	3560	7880	4936	1984
83	6352	3728	2576	808
84	2296	3112	7992	1952
85	1880	728	2544	3128
86	7856	5336	0	5304
87	3944	2264	2656	3328
88	7176	3480	768	3680
89	6024	0	5888	0
90	4232	6736	0	6512
91	1152	3688	5456	1544
92	8008	1744	8000	0
93	3384	3184	1704	1664
94	4968	6008	3968	3056
95	2192	7624	8400	6072
96	3456	3552	6384	0
97	2608	4040	624	3048
98	672	2000	2024	3008
99	2536	2792	2336	4952
100	7512	4976	2736	4648
101	4080	2208	3984	2552
102	1640	3464	7160	7680
103	792	3672	4736	5440
104	7008	2216	4384	2728
105	0	6824	3384	3688
106	3368	3280	2304	1920
107	5392	1672	6408	2024
108	5400	6328	944	3600
109	6664	3704	6808	5680
110	0	3816	2240	3896
111	6976	0	4616	3704
112	6672	7216	2880	0
113	2176	1832	1752	4680
114	824	5840	2080	0
115	712	6264	5936	1376
116	320	4912	0	1064
117	6336	2080	4248	7136
118	5912	5024	3424	2672
119	6736	0	0	8000
120	2880	3376	6192	5528
avg	4274.4	3785.6	3869.6	3664.67
delay	14.1038	12.6238	17.0284	17.5633
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
