Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.2	16	15.6	12.4	13.8	14.4	11.8	16.2
61	0	560	688	0	0	0	232	192	256	8	0	176	0	0	0	232	256	0	0	376
62	0	192	144	176	16	16	184	296	296	184	0	104	336	272	168	376	80	184	184	288
63	120	336	152	392	32	0	88	136	160	88	272	96	192	312	96	312	184	280	64	288
64	280	0	240	184	208	192	208	136	136	216	208	104	16	32	248	152	96	64	288	272
65	304	48	512	408	144	232	152	88	176	392	8	8	144	312	176	64	96	208	152	176
66	88	160	176	248	168	280	256	248	0	192	224	104	144	368	104	144	216	272	128	8
67	376	344	88	224	344	240	104	24	152	152	152	248	208	64	32	16	360	112	152	280
68	24	0	288	344	272	184	248	120	280	216	168	232	40	136	120	152	112	200	32	264
69	352	144	264	360	88	136	0	296	104	64	184	296	0	120	240	216	136	200	288	192
70	240	352	208	288	208	64	48	192	64	248	104	272	200	64	168	224	120	248	224	208
71	88	240	272	312	72	48	248	0	128	336	64	208	248	312	0	320	56	232	112	312
72	160	128	192	240	200	200	256	0	192	96	72	80	184	328	80	120	136	24	248	344
73	160	488	64	168	432	320	112	24	0	152	232	0	0	160	80	152	168	0	464	488
74	48	216	192	120	48	80	168	80	144	112	168	160	112	152	208	208	0	168	288	216
75	392	88	344	136	160	208	184	168	112	0	248	16	0	144	328	280	160	304	208	264
76	368	80	328	392	80	104	16	104	240	320	72	200	136	0	224	200	200	312	48	232
77	440	304	152	296	264	56	176	24	32	16	160	432	416	152	136	144	64	88	392	296
78	208	344	56	32	64	96	112	104	152	400	240	88	48	160	128	408	168	312	352	56
79	144	520	368	208	192	104	296	88	16	248	208	328	96	0	96	144	16	376	0	168
80	8	288	352	120	16	248	8	104	224	264	304	408	80	24	432	128	336	0	72	192
81	432	272	432	96	168	0	184	136	40	224	8	296	128	168	192	240	208	136	256	144
82	296	32	320	216	264	144	160	240	144	256	320	200	296	216	0	128	208	72	120	0
83	360	96	24	216	216	152	88	0	96	392	272	264	200	232	232	32	24	80	368	376
84	0	64	312	192	0	248	280	216	0	96	120	136	424	240	280	0	80	176	232	88
85	136	352	288	128	0	144	256	8	360	24	32	352	248	144	0	72	208	176	320	272
86	304	104	136	152	152	208	32	0	296	192	232	208	288	320	264	184	120	104	272	96
87	280	224	352	280	216	48	152	40	16	64	200	80	256	120	240	184	176	280	144	312
88	32	352	424	480	72	0	40	344	152	136	240	272	112	208	264	40	0	272	104	192
89	344	200	432	288	192	240	200	248	112	8	0	64	296	0	24	184	72	136	328	160
90	304	192	216	288	128	16	184	136	304	456	208	64	392	104	80	216	152	152	72	152
91	0	664	0	8	280	80	184	144	0	136	288	336	8	0	496	240	0	40	224	328
92	256	232	312	80	144	24	152	72	120	240	128	56	264	264	176	88	280	144	104	168
93	96	0	232	368	232	216	72	88	0	104	248	200	240	160	120	104	128	224	40	192
94	136	48	408	272	32	144	192	0	160	256	216	80	192	336	288	192	288	32	80	88
95	184	120	360	368	8	96	192	136	8	112	240	224	176	160	184	256	32	272	128	192
96	216	112	240	208	216	112	96	168	208	128	232	136	160	128	160	48	152	160	216	160
97	240	304	256	80	280	32	208	216	144	88	168	112	272	112	224	112	48	104	232	168
98	272	0	336	112	280	96	128	160	128	152	88	8	24	304	248	360	192	192	56	272
99	320	168	200	464	80	24	368	32	320	72	272	0	192	16	168	312	128	288	224	168
100	544	112	296	208	0	104	240	88	72	344	320	304	280	40	208	48	64	0	352	224
101	328	112	160	40	264	152	192	128	0	200	40	184	288	224	208	128	192	40	320	112
102	304	352	184	152	80	104	112	8	264	248	192	48	120	136	160	240	72	192	272	240
103	264	248	232	0	384	248	80	184	176	240	232	96	200	0	168	224	0	344	16	48
104	136	72	184	72	80	104	0	168	208	192	248	88	360	272	440	296	288	0	440	16
105	8	40	312	8	136	224	192	224	224	64	0	48	264	32	264	96	304	24	296	304
106	552	160	0	432	288	352	128	0	40	344	176	440	0	184	40	384	192	0	64	0
107	56	192	472	304	24	0	160	88	320	304	24	224	128	24	208	440	296	96	360	96
108	160	104	352	416	104	168	0	24	72	96	272	128	48	368	240	336	296	0	360	360
109	120	216	376	128	264	128	32	0	88	40	168	136	80	200	272	216	200	192	352	96
110	368	304	144	256	224	176	240	136	184	136	128	248	0	256	200	24	200	192	112	216
111	40	224	288	208	192	368	264	216	272	0	432	120	208	64	104	0	136	0	40	320
112	120	232	416	112	0	88	152	216	200	192	176	160	336	152	152	192	56	200	88	192
113	472	224	80	304	112	40	88	160	240	160	320	168	96	232	256	88	216	248	40	0
114	224	328	136	288	288	336	312	0	232	8	16	464	64	72	280	104	64	464	24	72
115	392	0	80	360	16	256	48	216	0	264	240	168	96	80	240	280	160	192	152	0
116	80	168	416	176	384	136	104	208	32	136	216	120	192	72	32	168	184	264	376	232
117	0	416	256	72	160	152	296	88	216	16	32	320	336	280	72	128	56	272	152	16
118	352	176	24	24	160	352	64	120	184	320	336	120	328	328	136	112	64	64	112	56
119	208	0	344	336	160	128	120	208	224	256	320	0	16	120	232	320	152	72	48	216
120	472	168	288	216	0	0	144	128	432	152	288	344	232	0	48	0	448	0	600	56
avg	220.133	203.6	256.667	217.6	154.8	140.8	153.867	123.6	152.533	175.867	179.6	176.267	174	158	177.733	180.133	151.6	158	196.533	188.667
delay	612.835	580.196	577.49	612.016	604.267	608.73	592.733	612.639	601.422	599.75	597.444	582.372	601.422	608.949	598.725	597.899	590.955	611.21	607.826	591.864
loss	0.599323	0.556363	0.580659	0.61744	0.673968	0.754761	0.749241	0.761451	0.669833	0.687293	0.67824	0.671365	0.677594	0.69592	0.702534	0.694344	0.698018	0.704183	0.662934	0.695174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
