Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	80	1864	0	1680
62	1520	1480	640	1480
63	1312	1472	968	1368
64	1272	1256	1272	1328
65	1288	1304	1248	1288
66	1248	1312	1272	1304
67	1288	1232	1304	1304
68	1320	1264	1272	1272
69	1280	1288	1320	1248
70	1248	1296	1320	1256
71	1224	1296	1288	1320
72	1248	1232	1360	1296
73	1264	1240	1296	1328
74	1288	1288	1256	1296
75	1288	1296	1248	1296
76	1312	1272	1272	1272
77	1280	1352	1256	1248
78	1264	1280	1280	1304
79	1520	520	1552	1528
80	1448	608	1536	1536
81	1256	1272	1312	1288
82	1288	1296	1272	1264
83	1632	1744	1608	144
84	1352	1736	1720	320
85	976	0	2488	1664
86	992	1128	648	2368
87	1784	904	592	1848
88	1736	1272	344	1792
89	1456	1448	784	1440
90	1536	512	1528	1560
91	1272	1240	1296	1312
92	1296	1344	1216	1272
93	1432	1472	1400	824
94	1424	1536	1456	728
95	1336	1280	1304	1200
96	1280	1296	1296	1264
97	1240	1280	1336	1280
98	1312	1232	1248	1336
99	1352	1248	1264	1272
100	1288	1264	1304	1272
101	1288	1304	1256	1280
102	1384	704	1536	1512
103	520	1528	1528	1560
104	768	1496	1424	1432
105	1328	1280	1224	1304
106	1328	1264	1296	1240
107	1256	1288	1320	1264
108	1672	1776	1040	640
109	1656	1648	512	1312
110	1400	1336	1016	1376
111	1376	1392	952	1408
112	1240	1232	1352	1312
113	1328	1216	1280	1304
114	1648	1072	736	1672
115	1408	1368	976	1376
116	640	1888	1960	648
117	800	1536	1416	1368
118	1360	976	1464	1320
119	1288	1344	1248	1248
120	2112	88	776	2168
avg	1300.53	1256.53	1228.13	1319.07
delay	2388	1751.41	2304.73	2140.86
loss	0.782056	0.772087	0.780536	0.739594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
