Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1040	2576	0	2304
62	2424	2424	1096	2424
63	2448	2464	1024	2448
64	2104	2088	2104	2096
65	2088	2112	2096	2096
66	2096	2088	2096	2096
67	2104	2088	2096	2096
68	2096	2104	2088	2104
69	2096	2096	2112	2088
70	2104	2096	2088	2096
71	2088	2104	2104	2104
72	2096	2088	2096	2088
73	2496	912	2480	2488
74	2088	2072	2112	2104
75	2808	0	2784	2792
76	2144	1952	2144	2160
77	2096	2088	2112	2088
78	2104	2096	2088	2112
79	2144	2160	2152	1936
80	2800	2784	2800	0
81	2864	2880	1488	1168
82	752	2768	2096	2768
83	1976	2144	2128	2144
84	2448	2432	2448	1072
85	2800	1304	2816	1480
86	2472	1312	2472	2144
87	2776	992	1824	2776
88	2656	2136	944	2656
89	2568	1744	1520	2560
90	2592	776	2576	2440
91	2088	2096	2088	2096
92	2304	2312	2328	1456
93	2808	2808	2784	0
94	2280	2272	2288	1544
95	2096	2088	2088	2104
96	2096	2088	2096	2088
97	1440	2320	2320	2328
98	1136	2272	2480	2480
99	544	2176	2840	2824
100	2096	1064	2624	2624
101	2608	2592	576	2600
102	2168	1856	2184	2176
103	2104	2104	2088	2088
104	2288	2280	1520	2288
105	2096	2104	2088	2112
106	2280	2272	1568	2264
107	2824	2824	2032	704
108	2248	2264	2264	1592
109	2184	2184	2176	1832
110	2104	2088	2112	2096
111	1960	1984	2216	2224
112	2504	904	2496	2488
113	2088	2104	2088	2104
114	1176	2344	0	4856
115	1424	4376	2576	0
116	504	4456	2424	1000
117	1432	3192	984	2776
118	2256	1648	2248	2232
119	2256	2272	1592	2272
120	3584	120	1088	3584
avg	2139.07	2105.73	2004	2096
delay	2114.73	1296.11	1475.56	1589.53
loss	0.580904	0.54944	0.578151	0.51907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
