Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	280	1760	0	1584
62	1464	1464	616	1576
63	1504	1496	616	1504
64	1320	1224	1280	1304
65	1280	1248	1264	1336
66	1288	1312	1264	1264
67	1304	1256	1240	1336
68	1312	1296	1280	1240
69	1248	1304	1304	1280
70	1280	1272	1248	1320
71	1280	1264	1280	1304
72	1256	1328	1312	1240
73	1424	888	1432	1384
74	1312	1280	1232	1304
75	1760	16	1648	1704
76	1288	1144	1360	1336
77	1296	1240	1304	1296
78	1288	1312	1304	1224
79	1240	1280	1280	1320
80	1600	1664	1648	216
81	1544	1536	1336	712
82	920	1464	1232	1504
83	1176	1384	1288	1280
84	1416	1408	1472	832
85	1488	1136	1528	976
86	1528	760	1544	1304
87	1640	608	1264	1616
88	1616	1272	672	1584
89	1544	1192	848	1544
90	1624	448	1544	1520
91	1264	1312	1320	1224
92	1400	1472	1424	832
93	1688	1768	1672	0
94	1432	1384	1488	840
95	1328	1200	1328	1264
96	1288	1192	1312	1344
97	1232	1368	1256	1280
98	760	1496	1336	1536
99	264	1376	1728	1768
100	1224	688	1640	1568
101	1544	1464	672	1456
102	1312	1256	1288	1280
103	1352	1248	1216	1320
104	1408	1416	872	1424
105	1280	1264	1336	1256
106	1320	1376	1040	1392
107	1568	1576	1152	832
108	1624	864	1568	1072
109	1360	1320	1360	1088
110	1328	1344	1224	1232
111	1472	728	1456	1472
112	1488	536	1552	1560
113	1296	1232	1272	1328
114	528	1984	104	2512
115	424	2368	1792	544
116	200	2656	1616	664
117	744	2624	496	1256
118	1296	992	1384	1448
119	1272	1400	1088	1368
120	2296	120	640	2088
avg	1291.87	1288	1237.87	1286.53
delay	2369.72	1359.38	1588.69	1762.98
loss	0.74056	0.716698	0.734579	0.697162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
