Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	88	1840	0	1568
62	1408	1488	680	1416
63	1336	1360	952	1312
64	1240	1248	1248	1256
65	1272	1232	1216	1240
66	1224	1232	1280	1256
67	1224	1248	1264	1256
68	1256	1264	1224	1216
69	1256	1256	1224	1256
70	1248	1256	1256	1232
71	1216	1232	1272	1240
72	1232	1216	1256	1288
73	1240	1256	1248	1248
74	1232	1248	1256	1224
75	1256	1256	1240	1240
76	1248	1248	1248	1248
77	1240	1216	1248	1256
78	1248	1232	1248	1264
79	1512	480	1496	1504
80	1440	568	1464	1488
81	1256	1248	1248	1240
82	1256	1248	1248	1240
83	1560	1600	1656	176
84	1272	1680	1704	304
85	912	24	2416	1640
86	960	1048	536	2448
87	1760	888	584	1760
88	1288	984	1336	1352
89	1320	1320	1032	1320
90	1488	616	1464	1424
91	1240	1232	1248	1240
92	1272	1280	1208	1232
93	1312	1368	1376	936
94	1440	1488	1376	688
95	1256	1248	1280	1208
96	1272	1240	1224	1224
97	1232	1296	1224	1240
98	1232	1240	1240	1248
99	1248	1232	1240	1272
100	1248	1232	1272	1240
101	1264	1224	1240	1264
102	1440	664	1440	1416
103	488	1528	1488	1488
104	768	1360	1440	1424
105	1256	1224	1232	1248
106	1304	1304	1080	1304
107	1352	1352	976	1312
108	1448	1456	1064	1024
109	1568	1584	488	1320
110	1232	1232	1272	1256
111	1224	1256	1264	1248
112	1240	1256	1224	1240
113	1280	1232	1232	1248
114	1680	1112	504	1696
115	1376	1336	960	1320
116	688	1600	1656	1016
117	864	2064	816	1248
118	1336	960	1336	1360
119	1224	1264	1240	1232
120	2048	112	712	2120
avg	1255.33	1216.8	1198.27	1287.07
delay	2426.28	1739.79	2205	2121.54
loss	0.789309	0.779436	0.785983	0.754537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
