Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1536	3072	0	2792
62	2912	3088	1336	3144
63	3080	3072	1280	3080
64	2624	2632	2640	2624
65	2632	2624	2616	2624
66	2624	2624	2632	2632
67	2784	2808	2136	2784
68	2632	2624	2624	2624
69	2624	2624	2624	2648
70	2624	2632	2624	2608
71	2632	2624	2616	2624
72	3312	784	3320	3080
73	3888	912	3896	1824
74	2752	2272	2752	2752
75	3480	56	3488	3488
76	2624	2632	2624	2624
77	2648	2624	2624	2632
78	2624	2624	2624	2632
79	3216	3600	2776	936
80	3392	3112	4016	0
81	3096	3440	1384	2608
82	2520	2656	2656	2664
83	2640	2632	2624	2624
84	2864	2872	2880	1880
85	3408	1960	3400	1736
86	2880	1872	2888	2880
87	3296	1240	2680	3288
88	3424	3040	616	3416
89	3336	1440	2360	3352
90	3920	1216	3896	1488
91	1856	3040	2592	3016
92	2400	3320	3320	1480
93	3504	3480	3520	0
94	1824	2664	3768	2248
95	2624	2624	2632	2624
96	2464	2680	2680	2680
97	1016	3168	3160	3176
98	2560	2640	2648	2632
99	208	3424	3432	3424
100	2472	2688	2680	2696
101	4704	1904	1056	2840
102	3088	1544	3088	2784
103	2608	2624	2624	2632
104	2152	3128	2104	3112
105	2624	2624	2632	2624
106	2160	3968	1976	2408
107	1976	4056	3664	808
108	3464	1240	3464	2328
109	2680	2664	2664	2504
110	2624	2624	2632	2632
111	2624	2640	2624	2624
112	2632	2632	2632	2624
113	2624	2624	2640	2624
114	2928	2912	1752	2936
115	2600	4088	3592	240
116	480	6872	2000	1144
117	3168	1112	2104	4104
118	2728	2328	2720	2728
119	4064	1272	1096	4064
120	4368	112	1664	4368
avg	2754.13	2568.4	2596.53	2536.53
delay	1370.73	1123.23	1201.18	1157.04
loss	0.468967	0.448969	0.454393	0.42518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
