Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.2	16	15.6	12.4	13.8	14.4	11.8	16.2
61	0	320	440	0	0	0	104	128	208	120	0	136	40	80	16	272	136	48	56	304
62	0	368	24	432	0	8	168	104	264	0	160	0	376	424	104	416	96	344	56	232
63	200	88	160	208	64	24	192	104	0	240	280	104	16	216	224	168	248	208	112	288
64	136	0	208	168	96	296	120	208	144	104	168	80	8	0	184	296	16	136	160	248
65	272	16	448	432	168	200	64	24	64	384	16	0	72	288	144	128	128	296	168	232
66	120	136	48	184	104	160	208	88	0	240	384	56	192	352	120	72	112	288	224	32
67	288	256	80	176	352	176	0	48	232	152	160	280	216	96	40	0	432	64	152	376
68	40	0	360	224	264	296	152	128	176	168	136	216	40	144	168	64	96	120	32	200
69	384	192	168	392	136	88	0	216	128	32	168	296	0	72	232	280	176	160	280	224
70	216	312	152	224	128	40	120	240	16	232	104	312	200	48	168	72	64	280	48	184
71	80	96	200	288	112	120	200	0	112	288	64	248	80	336	0	304	88	208	120	240
72	80	200	152	152	232	168	152	16	48	224	120	48	200	296	176	80	216	40	304	200
73	120	480	80	208	456	280	120	16	0	112	280	0	0	136	16	176	200	0	440	432
74	24	168	184	104	24	128	112	136	216	160	200	168	104	64	256	384	0	176	248	216
75	312	32	136	128	168	112	184	184	192	0	192	16	0	136	320	224	88	160	192	144
76	280	88	264	368	88	88	24	256	216	192	64	128	160	0	232	248	160	320	8	240
77	464	184	72	200	264	40	192	24	0	16	176	352	288	240	144	56	64	72	368	392
78	200	312	48	64	0	48	88	48	176	328	320	32	16	128	208	384	104	320	392	8
79	136	360	440	184	168	40	224	160	0	272	264	304	152	0	128	104	32	288	0	200
80	32	216	368	144	56	104	40	88	200	184	296	320	0	32	408	168	328	0	64	208
81	328	168	432	128	96	0	128	192	24	152	40	280	120	160	240	264	152	120	104	72
82	320	80	208	256	232	136	168	184	56	184	320	160	248	144	0	120	104	0	176	0
83	320	112	24	200	168	104	104	0	56	368	216	256	152	224	264	32	40	72	288	248
84	0	144	192	144	16	200	296	192	32	88	120	176	368	128	160	0	88	184	216	120
85	200	408	264	96	8	144	232	32	320	0	24	304	184	88	0	80	256	256	240	152
86	432	0	136	176	152	200	16	0	288	48	328	128	240	336	240	120	56	72	272	64
87	384	120	280	296	208	32	64	72	0	192	160	144	312	136	360	144	200	200	56	264
88	0	328	352	456	0	0	56	248	144	128	344	264	176	136	216	8	0	280	168	256
89	376	208	400	256	104	200	232	144	56	16	0	120	256	0	48	160	136	96	264	160
90	328	272	272	272	72	0	168	104	168	336	256	152	360	72	176	248	120	96	0	112
91	0	384	0	96	272	128	328	216	0	64	24	200	48	40	216	160	80	24	200	416
92	208	192	288	16	112	8	264	56	120	328	152	72	256	208	96	48	216	216	80	160
93	96	0	56	376	144	232	88	104	0	208	320	216	208	264	192	144	80	232	24	192
94	112	48	480	160	16	32	296	0	64	384	192	72	256	304	392	248	208	16	72	96
95	168	96	400	304	0	128	184	80	24	88	184	176	136	144	128	248	32	240	208	192
96	208	88	96	232	296	16	88	64	304	112	384	144	144	80	168	56	152	240	264	192
97	120	320	264	8	136	16	160	184	272	128	96	24	336	80	360	112	40	96	280	144
98	336	0	232	88	208	56	152	192	152	88	32	8	24	184	280	384	200	120	96	184
99	352	56	168	448	120	0	232	16	400	48	240	0	296	0	128	336	144	208	160	0
100	360	64	240	128	0	192	280	8	56	296	208	168	312	96	136	0	80	0	336	264
101	112	88	136	48	224	288	104	56	0	184	16	208	240	368	104	128	128	8	320	80
102	224	256	176	144	32	144	136	16	232	232	128	24	104	144	352	192	32	160	328	296
103	208	264	200	0	392	288	104	160	80	168	184	88	216	0	144	200	0	352	24	24
104	120	64	256	64	16	112	0	80	192	224	208	88	440	264	480	208	368	0	424	16
105	16	0	216	8	168	192	192	192	216	168	0	88	248	0	232	80	376	8	232	288
106	392	192	0	440	224	296	88	0	0	360	136	408	0	184	80	440	224	0	64	0
107	24	128	360	320	8	0	184	80	360	224	0	200	112	32	208	344	256	88	304	128
108	112	144	400	424	72	160	0	0	40	96	208	88	112	352	232	240	288	24	352	336
109	120	96	288	112	240	112	104	8	80	24	168	208	16	240	328	360	256	176	200	152
110	216	184	96	216	136	184	168	96	128	64	144	264	0	288	288	32	200	88	120	256
111	0	168	256	176	200	280	248	112	304	0	376	88	216	40	104	24	72	0	40	224
112	88	168	368	200	0	88	136	264	176	160	144	56	256	168	128	128	56	200	64	96
113	384	168	16	304	64	96	24	224	344	112	232	128	32	272	176	72	304	256	48	0
114	64	328	168	248	256	176	144	0	224	16	16	376	72	80	312	96	48	312	24	32
115	368	0	128	328	56	312	56	304	0	352	272	112	32	56	272	128	64	168	112	0
116	152	160	424	96	304	120	104	248	8	104	120	96	136	120	56	64	232	304	392	168
117	0	312	168	80	96	144	176	56	136	80	64	320	320	304	152	88	32	304	72	0
118	320	232	0	48	128	256	48	144	200	376	352	152	344	208	120	128	8	8	136	80
