Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4040	5392	0	5992
62	5424	5240	1392	9784
63	3888	4584	4672	3712
64	3928	8568	1392	3512
65	6952	4712	5784	5400
66	10280	192	3280	9160
67	10184	9840	2272	536
68	3920	5696	9496	0
69	8776	384	8520	5168
70	7272	1688	3656	7384
71	4568	5368	6928	6048
72	6896	0	8760	208
73	4288	5448	6456	6608
74	4240	2312	8152	8144
75	1160	3304	6680	11768
76	5456	7104	4592	5728
77	5704	5712	5720	5712
78	6344	5104	5072	6328
79	13776	0	4552	1680
80	3664	9040	6720	1704
81	4624	8592	3008	6024
82	3760	10208	5480	3400
83	7704	5208	2984	1008
84	3800	3896	10920	2440
85	2352	904	3184	3904
86	9552	6672	0	6640
87	4448	2080	3320	3408
88	9672	5072	952	5320
89	7528	0	7360	0
90	5296	8080	0	7792
91	1152	4944	6536	2272
92	9776	1664	9768	0
93	4752	4504	2648	2080
94	4848	7504	3600	2448
95	3640	6032	6928	6280
96	4576	6312	9656	2336
97	3256	6024	3016	3808
98	840	2504	2536	3768
99	2480	3496	2224	5496
100	7264	5112	4104	6432
101	7776	3184	4296	2496
102	2048	3368	8744	8752
103	984	6048	6760	8280
104	8432	2768	4832	2768
105	336	8528	4880	5256
106	4208	4104	2880	2392
107	6600	2088	7872	2392
108	6120	7136	1320	3864
109	6464	5344	4592	6480
110	2448	4776	6496	6128
111	8720	0	5768	4624
112	7968	8640	3224	0
113	3096	2656	2568	5848
114	776	7064	2360	0
115	1144	8080	7656	1720
116	392	6128	0	1328
117	7704	968	5088	7288
118	6608	7816	4464	3960
119	9360	0	0	11000
120	3600	4224	7752	6904
avg	5281.07	4690.27	4731.2	4515.2
delay	137.688	109.003	140.065	132.008
loss	0.0116038	0.00884706	0.0219123	0.0143206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
