Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	0	528	744	0	0	0	216	296	336	192	0	264	128	160	64	456	208	64	56	544
62	0	672	48	696	16	16	136	152	400	24	288	8	560	640	136	664	168	704	104	416
63	528	128	280	504	240	168	336	240	56	496	504	128	24	296	304	432	376	464	256	384
64	248	0	536	360	96	408	176	392	376	176	104	176	152	0	472	592	0	16	504	552
65	504	40	856	800	280	448	144	24	64	856	40	0	72	480	352	280	168	576	152	320
66	184	360	176	400	216	408	360	280	0	304	504	128	336	528	208	232	304	576	384	40
67	480	464	120	344	648	488	56	200	368	352	352	448	296	136	48	80	832	104	192	720
68	176	0	616	640	560	464	240	248	424	272	280	424	48	280	328	144	120	304	120	416
69	656	376	384	776	176	216	0	392	296	144	288	560	0	160	320	400	400	328	544	344
70	472	704	288	608	504	40	208	368	128	544	288	536	552	176	272	360	128	576	144	376
71	200	152	416	600	312	240	336	0	232	368	176	384	216	552	8	568	264	312	280	480
72	320	584	376	264	384	232	264	8	176	376	144	200	240	496	336	112	328	56	608	424
73	72	768	128	456	656	560	304	0	0	216	424	0	0	296	0	400	240	0	672	640
74	120	216	384	64	0	32	448	336	336	248	392	352	240	152	512	568	0	488	464	424
75	576	96	424	304	304	248	376	304	304	8	232	64	0	96	416	488	344	392	368	400
76	696	344	632	744	80	160	0	232	384	320	168	472	360	0	296	376	264	544	80	536
77	736	184	0	464	464	72	200	40	0	96	304	488	328	424	392	120	264	40	632	624
78	344	720	304	56	32	80	184	40	304	456	744	296	40	208	376	704	192	672	584	0
79	192	672	720	536	352	144	368	328	64	576	392	592	232	0	168	216	128	384	0	344
80	264	552	672	120	192	264	136	72	416	408	424	648	0	88	832	288	656	0	160	408
81	600	360	736	352	96	0	248	488	64	368	112	568	192	336	336	568	312	216	256	136
82	560	200	312	608	568	296	272	352	96	512	696	304	472	232	0	232	320	0	328	40
83	648	144	136	408	312	208	240	32	64	528	272	512	192	456	480	32	40	232	584	408
84	0	376	496	128	32	464	664	384	224	176	296	328	664	232	312	0	176	152	416	320
85	440	592	296	184	0	408	296	48	496	0	136	496	384	280	0	272	568	552	424	168
