Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3024	3776	0	4296
62	2576	5968	1376	6040
63	5752	1504	3000	5768
64	2704	7152	2792	3312
65	4288	4288	3104	4296
66	4384	2888	4368	4360
67	5112	4832	1656	4344
68	5208	5200	5016	528
69	5896	1888	5880	2344
70	5312	72	5304	5328
71	4000	4008	4000	3984
72	4504	2496	4504	4504
73	5216	1912	5288	3568
74	1952	4656	4720	4712
75	496	792	7344	7344
76	3664	4096	4112	4104
77	4008	4000	3984	3992
78	4376	4376	2880	4368
79	7456	2768	2200	3504
80	6088	4216	5704	0
81	4656	5648	2304	3376
82	1216	5272	4240	5248
83	6192	5984	2992	808
84	4216	4480	6056	1224
85	2480	224	8304	4960
86	4736	5600	0	5608
87	7216	2456	2680	3640
88	5128	5120	616	5136
89	7696	680	6744	808
90	7648	3344	1320	3672
91	0	7808	3712	4456
92	6632	440	7424	1488
93	6080	3808	6088	0
94	3872	7328	1872	2920
95	4000	4000	4000	4008
96	3408	4208	4200	4192
97	1304	6064	6080	2528
98	3184	3216	3992	5560
99	1776	5232	1520	4792
100	4552	2448	4416	4552
101	8416	3640	1752	2216
102	2552	3248	5096	5072
103	912	5016	5024	5024
104	3440	4072	4248	4248
105	4552	2432	4536	4536
106	3888	6360	2448	3288
107	2240	4496	7504	1736
108	6808	3848	3208	2128
109	4472	4464	2544	4464
110	3984	4000	3984	3992
111	3096	2672	5104	5104
112	5552	3712	4144	2528
113	5328	5216	2912	2528
114	648	6624	1920	2864
115	1416	7048	7064	456
116	552	7496	944	2584
117	5688	40	4584	5240
118	4088	4176	3584	4168
119	5432	3968	1096	5440
120	6128	680	3040	6136
avg	4186.67	3957.6	3842.13	3723.73
delay	656.611	528.087	624.685	606.658
loss	0.207429	0.153923	0.193884	0.170265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
