Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	808	1096	0	1216
62	1080	1024	272	1936
63	776	920	936	744
64	920	1840	280	736
65	1536	824	1440	1320
66	2504	392	432	1680
67	1496	1616	456	112
68	824	1176	1936	0
69	1960	40	1664	1272
70	1248	376	776	1272
71	1096	1056	1776	1200
72	1192	0	1400	40
73	864	1272	1480	1496
74	888	296	2040	1904
75	288	744	936	2096
76	1176	1640	1216	1096
77	1128	1400	1216	1392
78	2224	712	928	1256
79	2024	0	1288	272
80	800	1872	1352	344
81	856	1832	600	1384
82	808	1920	1152	496
83	1576	984	624	200
84	672	776	2096	488
85	464	184	640	784
86	1968	1336	0	1328
87	896	472	664	736
88	1880	960	192	1016
89	1504	0	1472	0
90	1064	1688	0	1624
91	264	920	1344	392
92	1960	376	1960	0
93	912	856	488	416
94	1072	1504	816	592
95	640	1488	1680	1328
96	944	1304	2192	360
97	648	1008	152	760
98	168	504	504	752
99	552	696	504	1152
100	1864	1248	768	1248
101	1120	488	912	560
102	408	736	1816	1808
103	192	1112	1240	1552
104	1744	552	1016	608
105	16	1704	928	992
106	840	824	576	480
107	1328	416	1584	496
108	1272	1488	256	816
109	1496	1016	1120	1496
110	264	960	1136	1000
111	1744	0	1160	920
112	1624	1760	672	0
113	592	496	480	1168
114	176	1432	488	0
115	208	1600	1520	344
116	80	1224	0	272
117	1584	384	1016	1648
118	1480	1392	904	800
119	1680	0	0	2000
120	720	848	1544	1384
avg	1068.53	946.4	967.333	913.067
delay	81.9261	60.1847	83.5905	78.7011
loss	0	0	0	0.0033474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
