Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1768	3608	0	3288
62	3552	3552	1600	3552
63	3544	3544	1648	3552
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3064	3080
68	3072	3072	3072	3072
69	3080	3080	3088	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3248	2592	3232	3248
73	3688	1224	3688	3688
74	3176	2744	3192	3176
75	4024	216	4024	4024
76	3072	3072	3072	3072
77	3072	3080	3064	3072
78	3088	3072	3080	3080
79	3088	3088	3096	3016
80	4096	4104	4088	0
81	3472	3472	3352	2024
82	1992	3632	3040	3624
83	2816	3176	3112	3184
84	3848	3848	3592	1000
85	3264	2032	4080	2912
86	2024	2472	3912	3912
87	4088	1016	3104	4080
88	3888	3776	768	3888
89	3856	1656	2920	3856
90	3944	1592	3928	2824
91	3072	3072	3072	3072
92	3448	3448	3448	1944
93	4096	4096	4096	0
94	3176	3200	3192	2720
95	3072	3072	3080	3064
96	3080	3072	3072	3064
97	3072	3072	3072	3072
98	2544	3240	3248	3256
99	16	4088	4096	4088
100	3456	1880	3464	3488
101	4760	1904	1200	4456
102	3224	2632	3232	3200
103	3088	3088	3072	3072
104	3240	3224	2584	3240
105	3072	3072	3072	3072
106	3528	3536	1880	3376
107	2576	4576	4112	1024
108	3472	3464	3464	1920
109	3232	3256	2560	3240
110	3072	3072	3072	3072
111	3016	1872	3720	3712
112	3496	1776	3488	3496
113	3232	3216	2632	3240
114	2944	5080	0	4264
115	1400	5816	5032	40
116	624	8032	2296	1368
117	2472	4120	2008	3688
118	3128	2872	3144	3144
119	3496	3504	1784	3504
120	4656	904	2112	4648
avg	3132.53	3106.8	2974.67	3020
delay	1789.18	1108.45	1255.42	1323.31
loss	0.490936	0.445919	0.479019	0.423621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
