Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4848	5136	0	5856
62	3592	7568	1664	9992
63	7360	2832	5552	7136
64	3856	12064	1664	3392
65	6160	6160	4992	5536
66	8632	152	5512	8616
67	8776	8776	1792	3536
68	8224	6560	7456	640
69	8408	2112	8400	3928
70	7648	536	6712	7952
71	4848	6024	6024	6016
72	7072	1616	11200	2992
73	5784	3544	7392	6160
74	3720	4952	7088	7088
75	1192	2520	8368	10832
76	6368	6416	3664	6432
77	5696	5720	5704	5696
78	5720	5720	5720	5720
79	15760	1528	3416	2144
80	4792	8368	9144	544
81	6040	8648	2752	5408
82	2392	8128	5384	6976
83	8640	9832	3560	880
84	5048	5336	10416	2048
85	3320	1048	7088	5800
86	7472	7704	0	7704
87	8616	2280	3984	3832
88	9792	6384	0	6704
89	10864	0	9976	0
90	6360	7760	0	7408
91	1088	7784	7528	4456
92	10912	880	10920	136
93	6736	6376	4232	2416
94	5064	8576	3568	2272
95	4904	5808	6080	6088
96	5312	6480	6480	4608
97	1504	9152	10072	2184
98	3256	3000	3384	6744
99	2520	4192	2216	6136
100	6656	4200	5296	6664
101	11568	4392	3864	3088
102	1616	3640	8800	8792
103	656	6680	7768	7776
104	8104	4872	5144	4728
105	2848	6448	6832	6752
106	5056	8512	3456	2880
107	7288	2512	8800	2320
108	7432	8016	2224	4648
109	6256	6272	4080	6272
110	4728	5336	6648	6168
111	7816	680	6408	7976
112	9904	8272	4568	104
113	5208	4648	4304	7000
114	720	8248	2608	0
115	1568	9904	9408	2064
116	496	7376	0	1600
117	7752	576	6088	7272
118	5240	6664	5256	5720
119	10296	2960	0	9656
120	7808	1616	4832	8592
avg	5955.2	5324.93	5258.13	5034.67
delay	336.637	282.643	343.992	326.012
loss	0.0712028	0.0533286	0.0828055	0.0793794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
