Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2312	4480	0	4088
62	4520	4528	1888	4520
63	4400	4384	2344	4392
64	3856	3856	3880	3864
65	3880	3880	3864	3880
66	3872	3872	3888	3872
67	3912	3912	3728	3912
68	3864	3864	3848	3848
69	3880	3880	3880	3872
70	3872	3872	3888	3888
71	3880	3880	3864	3872
72	4040	3360	4056	4048
73	4568	1824	4560	4560
74	4040	3392	4048	4048
75	4984	544	4968	4976
76	3872	3872	3880	3880
77	3864	3880	3856	3856
78	3880	3872	3880	3880
79	3880	3872	3872	3872
80	4616	4616	4632	1608
81	4208	4216	4216	2816
82	3880	3880	3880	3856
83	4376	4376	2336	4384
84	3040	5632	5648	1168
85	1560	4304	3424	6200
86	4080	5592	0	5776
87	6320	968	3560	4624
88	4848	4856	968	4848
89	5168	2016	4360	3920
90	5368	2272	5384	2432
91	3952	3952	3616	3960
92	4072	4088	4088	3224
93	5168	5168	5160	0
94	4200	4200	4184	2896
95	3872	3872	3880	3864
96	3880	3872	3880	3880
97	1864	4544	4552	4552
98	2720	4256	4248	4256
99	328	4520	5760	4864
100	4376	2312	4376	4392
101	7200	1856	2856	3568
102	4040	3392	4040	4048
103	3856	3880	3872	3864
104	3864	3864	3864	3864
105	3888	3872	3880	3880
106	4904	4912	824	4912
107	2880	4296	4256	4072
108	4576	4568	4560	1768
109	3880	3880	3872	3880
110	3856	3872	3880	3856
111	4184	2920	4160	4168
112	4320	2504	4328	4328
113	3864	3880	3872	3872
114	1328	4960	5312	3864
115	1536	6760	6760	416
116	728	11056	2392	1304
117	5096	456	3568	6376
118	3872	3872	3864	3856
119	5024	3720	1744	5040
120	5952	632	2920	5936
avg	3935.33	3861.47	3752.8	3858.67
delay	1636.01	1058.98	1393.38	1219.08
loss	0.455593	0.41015	0.436847	0.372016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
